,event id,width,length,azwidth,p_spot,p_track,p_worm
72,75,0.5312863650665678,1.3442202759259327,0.2829662081319939,0.00016923827934078872,0.9443356394767758,0.05529816821217537
73,76,0.4774907386124094,2.203556794022941,0.2668508075551412,0.0013067601248621938,0.9498614072799684,0.047326795756816864
74,77,0.5236151400325564,3.8503485970269113,0.4026775390727136,0.0008884522248990834,0.9403648972511292,0.05380865931510925
75,78,0.4085508888975742,3.0025177252800885,0.43351781133505707,1.51155359162658e-06,0.9715429544448853,0.028439797461032867
76,79,0.9538023159664406,2.4520914040331494,1.1975732281511309,1.913676715048496e-05,0.9752601981163024,0.024587411433458328
77,80,0.5039935448043417,4.498097580688669,0.9558021205934862,0.014476993121206759,0.5562357902526855,0.4284973442554474
78,81,0.7587397919027267,3.3653319491316767,0.5788480297756492,0.00026589029585011303,0.9588369131088256,0.03817402198910713
79,82,0.5102596584683564,3.7015566968219,0.4001093463834891,0.00010342986934119837,0.36461561918258667,0.6352289319038391
80,83,0.4969725994464127,5.199956791982582,0.6521309240778632,2.2734941467206227e-06,0.9865486025810242,0.013425532728433607
81,84,0.4202187787146309,3.0040074205953973,0.3122963886754869,0.0001595034555066377,0.7025180459022522,0.2970907092094421
82,85,0.4870943567035786,5.2594044972739225,1.2743307052690305,0.0013264042790979151,0.8766826391220093,0.12036152184009552
83,86,0.3248356812521669,2.294318843644384,0.26098239152599617,2.8146662316430597e-06,0.9881861209869384,0.011754197999835014
84,87,3.437557348106933,7.090573654449179,49.86912189816372,0.00020022926037199795,0.9576033353805542,0.041515477001667016
85,89,0.6134845718657331,3.451309709811508,0.9966630215915236,2.589057634949654e-09,2.5870736862998456e-05,0.9999741315841676
86,90,0.27738367425652466,4.098811079043735,0.11046886515639118,0.002352679148316384,0.8065130710601807,0.15087997913360596
87,91,0.5912033412726377,5.752352915040514,0.3557102087137818,3.744077548617497e-05,0.9701513648033142,0.029771868139505383
88,92,0.3337220062763944,2.7114601892811367,0.18143500009013028,0.0017462772084400056,0.7598381638526917,0.2368422001600265
89,93,0.3742392241130606,3.6110074214055814,0.2325851726169753,3.443851483098115e-06,0.16267694532871246,0.8373134732246399
90,94,0.30955307680999844,1.6389436725986641,0.12338621474814128,0.00027737495838664467,0.9101174473762512,0.08943013101816177
91,95,0.3501745403705578,2.3520631174002133,0.2601482482510007,0.0009136348380707203,0.9271184802055359,0.05589502677321434
92,96,0.4715709738960328,6.764904864158959,1.5820390175394068,0.012778292410075665,0.8541468977928162,0.12239844352006912
93,97,2.1532829377834507e-05,7.59086920482198,0.25120389274542204,2.0509698515525088e-05,0.9891135692596436,0.010783626697957516
94,98,2.395251531480314,3.3344833014326087,10.796594386331137,2.150792715838179e-05,0.8893780708312988,0.11004678905010223
95,99,0.3893890926413272,4.845228590281228,0.7142236037036449,0.004624499473720789,0.647339403629303,0.30516666173934937
96,100,0.3910754499005947,2.440868455494416,0.26749418124335256,2.899656237786985e-06,5.8018962590722374e-05,0.99993896484375
