,event id,width,length,azwidth,p_spot,p_track,p_worm
70,72,0.3987404794034651,5.307561427197993,0.17154265458447954,0.0003839392738882452,0.01711977832019329,0.982495665550232
71,73,0.2852969606392466,5.706337179082235,0.1540297875798096,0.0005359028582461177,0.9925552010536194,0.006899531465023756
72,74,0.3139574892604836,14.861518937747169,0.9764932607007428,0.010258088819682598,0.975174844264984,0.014414939098060131
73,75,0.3924671888663159,15.269943733506727,0.8853876850002897,2.2200039893505163e-05,0.9965664148330688,0.003274774644523859
74,76,0.5391089970789378,23.43889949294384,1.3252737346974512,1.0875854741243531e-06,0.9951155185699464,0.004744029138237238
75,77,0.4062224593991629,9.691795047582595,0.3772538198548068,3.2521468256163644e-06,0.998953342437744,0.0010189389577135444
76,78,0.416266680680724,20.529062996198853,1.3007456269613185,0.00010468040272826328,0.9953396320343018,0.004532169084995985
77,79,0.3029313700800735,14.259385845310067,1.2214579733817743,4.458353214431554e-05,0.9963071346282959,0.0036366218701004978
78,80,0.612905269827317,8.437784295198016,0.5752518613719825,8.14599616205669e-07,0.997461438179016,0.0024317994248121977
79,81,0.40549309587210586,5.832938431934746,0.2697140085112772,7.5767707130580675e-06,0.9702903032302856,0.02969671413302422
80,82,0.6629070558855878,20.246694963281595,2.3513031977185097,3.4449301438144167e-06,0.997128427028656,0.002742911223322153
81,83,0.7025042087937943,8.535401345692291,0.5711029433341862,1.0369102483309693e-06,0.9924669861793518,0.007530163042247295
82,84,0.35208185908212064,23.250377405221236,0.4346020633787806,4.516909393714741e-05,0.874252438545227,0.12569580972194672
83,85,0.30976336911723273,9.084149205701966,0.2042168599163615,0.0049082995392382145,0.942400336265564,0.05265118926763535
84,86,0.275963412999389,9.518828422720262,0.13415923947559671,3.0283240448625293e-06,0.9985126852989196,0.0014775823801755905
85,87,0.279722426568205,17.95509218496132,1.1350870984887786,0.00014194667164701968,0.9928858876228333,0.006172554101794958
86,88,0.5003339241819909,8.826967890977462,0.2914880927932872,1.2545885510917289e-05,0.9981922507286072,0.001793205039575696
87,89,0.31135169147014563,13.2106101481899,0.5379797095681953,1.7196529370266948e-05,0.9884403944015504,0.011537604033946993
88,90,0.5363323398827966,23.93749642662405,3.046267466495792,0.0034819371066987514,0.9864872097969056,0.00994394067674875
89,91,0.5206833224821785,9.05255118420026,0.2980132354540677,3.0391720429179263e-06,0.997733473777771,0.0022494038566946983
90,92,0.5555823942361995,12.931679198587606,0.5766868457816426,8.525620955879276e-07,0.9992160797119141,0.0007821581093594433
91,93,0.37777122413715336,8.300350038214441,0.7151414135786881,0.0005953513900749384,0.9859992861747742,0.013389941304922104
92,94,0.7795183716169438,20.61543377899305,4.080223207758125,1.0997207482432714e-06,0.9990800619125366,0.0009074925328604877
93,95,0.2734556636668472,7.629335274497912,0.0772857915504717,0.032351795583963394,0.10247035324573517,0.8651762008666992
94,96,0.4241985703099113,18.391397727814173,4.685035958608078,0.24908347427845,0.6731977462768555,0.07094479352235794
95,97,0.4372727222099085,15.446089268360328,0.32275763782798605,4.603922661772232e-06,0.9968112111091614,0.003153503639623523
96,98,0.7097386684211655,5.867362904012,0.5166241966446662,1.0222654964309186e-05,0.9946998357772828,0.005287964828312397
97,99,0.5069787595497957,21.026858168349346,3.2023783516953253,2.8656018912442963e-05,0.8969995379447937,0.1029706969857216
98,100,0.4542102168641882,15.694820664552026,0.2436666180235107,0.08406316488981247,0.8261282444000244,0.08801304548978807
