,event id,width,length,azwidth,p_spot,p_track,p_worm
67,68,0.9094844444053792,0.9422007312475752,0.8277499092137988,0.9999921321868896,1.68396968547313e-06,6.184804988151882e-06
68,69,0.6533493373798249,0.6605973316498074,0.4363488221049071,0.9999439716339112,2.0186758774798363e-05,3.575805385480635e-05
69,70,0.6125184803463003,0.7491570040454156,0.4012070410062277,0.9999995231628418,1.9428532027632173e-07,2.973661139549222e-07
70,71,0.6941824891436561,0.7514800727094486,0.5525376639437408,0.9999990463256836,3.294505859230412e-07,5.60766125090595e-07
71,72,0.7356500568605501,0.800991924100534,0.6328853422197134,0.99999737739563,1.06433913060755e-06,1.5776200825712294e-06
72,73,0.6806726450734378,0.7521951503563307,0.4747954419482885,0.9999982118606568,8.315089985444502e-07,1.0012032589656885e-06
73,74,0.6545189371540935,0.6768672393852065,0.4374149561608604,1.0,2.9190724504246646e-08,3.153357397422951e-08
74,75,0.6337688322537544,0.7275635462971426,0.5211395669992451,0.9999992847442628,4.0023297742664e-07,4.088272760327528e-07
75,76,0.7372275705757879,0.7552881426028777,0.5692637594645493,0.9999983310699464,7.331025813073211e-07,9.750397111929487e-07
76,77,0.6060699237611971,0.6622416558638493,0.37401171870644906,1.0,2.8812753072315896e-08,2.9290333714016015e-08
77,78,0.6166906340204462,0.667594424756772,0.4037111035357563,0.9999996423721312,1.6600239405306638e-07,2.1400228433776647e-07
78,79,0.5943975019203482,0.6590940703855335,0.3554310406142246,0.9999983310699464,5.647731882163498e-07,1.1322821364956328e-06
79,80,0.4795552694586084,0.5034037322367847,0.23074234239828784,0.9999998807907104,5.525991753074777e-08,8.525130823500148e-08
80,81,0.7400168951826243,0.7606309352737098,0.563653801675735,0.9999977350234984,8.410221425947385e-07,1.4512281723000342e-06
81,82,0.77397511087827,0.8153002604213841,0.6637768467088332,0.9999829530715942,4.8370607146352995e-06,1.2187676475150507e-05
82,83,0.6823878813971491,0.7431991080161969,0.4759318314244236,0.9999988079071044,5.262686499918345e-07,7.120414693417841e-07
83,84,0.4911517605178017,0.499959469515509,0.2457317138748335,1.0,1.8072771723609552e-08,1.8622579034399678e-08
84,85,0.6320262449031168,0.7272917383052295,0.4253368016762213,0.9999992847442628,3.192301960552868e-07,3.796842804604239e-07
85,86,3.9796486349421216,8.782117258998506,43.80920013872362,2.716859057727561e-07,0.008729691617190838,0.9912699460983276
86,87,0.6611973639386489,0.6714435655330474,0.4470370893895429,0.9999996423721312,1.1436967639610884e-07,2.0422733371106008e-07
87,88,0.8144898770571943,0.8571752864442921,0.6646083747963396,0.9999979734420776,7.772935077809963e-07,1.2370353488222463e-06
88,89,0.5953615257403947,0.6384136550532471,0.35896023204161515,0.9999998807907104,4.661488617330178e-08,6.960278398082664e-08
89,90,0.6067206840940351,0.6630136661388998,0.3711396894253237,1.0,3.7026875787660174e-08,5.0075481539124653e-08
90,91,0.6630465329401396,0.7396087802119317,0.4989902407071696,0.999998927116394,5.155722533345397e-07,5.639108167088125e-07
91,92,0.6371211221262278,0.6845905876630313,0.4078920952461519,0.9999998807907104,5.238354106040789e-08,7.774399790605457e-08
92,93,0.5734032506803614,0.6100465928725257,0.3472585838425776,0.9999997615814208,1.2428145623744053e-07,1.569486443031565e-07
93,94,0.598158356774796,0.6504896059845552,0.4140935429037785,0.9999996423721312,1.4384158930624835e-07,1.8891705622081645e-07
94,95,0.6895725412254881,0.7546943499624051,0.5562456030295224,0.9999992847442628,3.7705845556956774e-07,3.7714079326178757e-07
95,96,0.6502567866483837,0.7590866914951393,0.49471587178113696,0.9999988079071044,4.2264619537490944e-07,7.318400321310038e-07
96,97,0.7219459374490147,0.7920118675664375,0.6073528112351967,0.9999997615814208,7.167632531945858e-08,1.1130577348694717e-07
97,98,0.6768680412513799,0.7422870648296865,0.4697544078368793,0.9999998807907104,5.613484432842597e-08,7.763626541645861e-08
98,99,0.6562544305993353,0.7743558098076628,0.5305973030410597,0.9999991655349731,4.0537807421969774e-07,5.064525794296061e-07
99,100,0.5663340571442315,0.6200575099044724,0.3633840955926049,0.9999997615814208,1.2520999348453188e-07,1.7192894574691309e-07
