,event id,width,length,azwidth,p_spot,p_track,p_worm
42,43,0.4269556009636914,19.34229336080881,81.33466120435669,0.0004214732325635849,0.8698132038116455,0.06554598361253737
43,44,0.481426592003401,21.618174857500662,92.33277232857787,0.0013548057759180665,0.5832960605621338,0.4124129116535187
44,45,0.6256383630230616,11.597302613135707,28.68413135511032,0.022638319060206413,0.2294401973485947,0.7426034212112427
45,46,0.6921334386323508,18.350538827479006,69.43772685776698,0.0050720730796456346,0.3382033705711365,0.654680609703064
46,47,1.0060479834571163,9.525817989099174,17.660727168109528,0.0025917033199220896,0.02777012437582016,0.9696123600006104
47,48,0.5492964026492858,17.928908435807642,68.83365013653959,0.00010027225653175263,0.7453436255455017,0.2504520118236542
48,49,0.5919543728192076,25.84198068673601,146.34891696457962,0.00023684660845901817,0.4942370057106018,0.5038424730300903
49,50,1.410714817311395,17.452137588733393,58.403644194321174,0.04126405343413353,0.06862083077430725,0.8897277116775513
50,51,0.3397444792432208,6.511723791943152,9.973432014373673,4.211215855320916e-05,0.9572283029556274,0.04130543395876885
51,52,0.6025924573551922,28.05993693904323,170.92836150359796,0.5499452948570251,0.0357188880443573,0.4125734567642212
52,53,0.4707617839487121,17.486006859464332,61.42147653770233,0.00019647620501928031,0.8451788425445557,0.15301835536956787
53,54,0.6390832507622112,29.138743030814105,176.93846428309658,0.00014428298163693398,0.011294636875391006,0.988538920879364
54,55,0.5823880688831737,18.437842507404227,76.33347913334492,0.0008312144200317563,0.7925190329551697,0.2050704509019852
55,56,1.1367653209745434,3.866827452592004,1.6409214295970664,0.02130868472158909,0.06364908069372177,0.9147693514823914
56,57,0.3918623296614715,13.335567481187567,39.47594285633334,0.0036417618393898006,0.8357114791870117,0.15146353840827942
57,58,0.5508480584627261,20.55334289427278,81.1247981353916,0.04079878330230713,0.3607501983642578,0.5742596983909607
58,59,0.4663127377467429,28.445239569495808,170.4403232415973,0.06615902483463287,0.4997027516365051,0.4336508512496948
59,60,0.4948796091473313,33.83340280192082,233.77702199887162,0.005925299599766731,0.8125441074371338,0.17181396484375
60,61,0.6567999086894242,8.044848364756692,13.371454232985934,0.002662451472133398,0.5344166755676271,0.4620074331760407
61,62,0.7195528609180643,32.600151393099395,208.23796267864586,0.014646331779658794,0.7487809062004089,0.22472691535949707
62,63,0.6183290805823799,27.18003000537027,150.36780808716745,0.05520570278167725,0.2588077187538147,0.6578937768936157
63,64,0.4083872639678683,10.956313301047807,25.13834220757772,0.000495546730235219,0.9738474488258362,0.024508578702807426
64,65,0.4868106784498696,32.399713425190875,220.06870008952487,0.006454220041632652,0.9122992753982544,0.07351364940404892
65,66,0.8198779159732752,26.307412665718502,140.42929423800834,0.5156311392784119,0.009055175818502905,0.4752924144268036
66,67,0.12118980828922753,15.854327757604713,54.598431180370255,0.07520360499620438,0.4509957730770111,0.4671488106250763
67,68,4.224203709534956,16.149087385141424,105.21373981268722,1.290615955440444e-06,0.0011609209468588233,0.9988376498222352
68,69,0.4646987191323069,14.124031103662768,40.10098938352977,0.0006513900007121265,0.9309173822402954,0.047411516308784485
69,70,0.4279902585244419,9.761453985802042,20.03190084039521,0.0016199782257899642,0.9152677059173584,0.06986319273710251
70,71,6.887597770932307,158.8283774741326,25224.43801180888,0.0003765379369724542,0.9601979255676272,0.03182579576969147
71,72,0.472668137191788,19.72424988049674,79.23130339428306,0.000264377478742972,0.8180010318756104,0.15044954419136047
72,73,0.4409783232636309,21.881354546309414,100.63389917851102,0.00957378279417753,0.16257232427597046,0.8275567293167114
73,74,0.43941695753868426,28.94554971167273,174.86439649636608,0.03536832705140114,0.3597308397293091,0.6033523678779602
74,75,17.346333952519462,117.83017124563685,5261.140510270386,0.0002091746573569253,0.9619296193122864,0.03783315420150757
75,76,3.1090947183885502,8.095065693011536,15.654324642255787,5.548889384954237e-05,0.04713889583945274,0.9523413181304932
76,77,0.30538062615600664,12.534522574577446,35.23012720554028,0.0020072173792868853,0.9025895595550536,0.08644481003284454
77,78,0.4862123964462531,22.918450695450048,107.39737710070904,0.004834857303649187,0.7729341387748718,0.2018065303564072
78,79,8.945831715019168,71.9618689508253,111.72987608396878,0.6666192412376404,0.008398539386689663,0.32488128542900085
79,80,0.4534658366636783,10.511786658627141,24.927193731782303,0.0004499141941778361,0.9416452646255492,0.05630740895867348
80,81,0.24110444398603706,12.278703448287635,33.12397060699439,2.521550595702137e-05,0.9755394458770752,0.023886481299996376
81,82,0.3934533206718365,14.585664639371831,42.03270662189408,0.0006037635612301527,0.9478220343589784,0.04537148028612137
82,83,0.3197220295926101,22.173068901379384,99.6384726918047,0.38304048776626587,0.3963299989700317,0.21951846778392792
83,84,0.933739032618318,394.20033084940604,66370.96774637187,0.00047662213910371065,0.5261529684066772,0.4722268581390381
84,85,0.4497784694184225,16.960685390042073,53.258833829101455,2.1637921236106195e-05,0.9622803926467896,0.02569591253995896
85,86,0.4909380898076394,10.118583078950637,22.801317411770693,0.002578627550974489,0.3737594485282898,0.6226122975349426
86,87,0.5168802554486701,26.03235565438524,136.96032867887604,2.1994752387399785e-05,0.9114730358123779,0.08836182206869125
87,88,0.3711796154325738,16.469629801690022,57.811903222518396,1.574847374286037e-05,0.9277129769325256,0.02408030442893505
88,89,0.3461151158896875,10.524044916207359,24.783094319663164,0.014559797942638397,0.8249439001083374,0.15797027945518494
89,90,0.5032716973455376,19.39347002607445,85.50041658383991,0.004825823940336704,0.0814349502325058,0.913429856300354
90,91,0.6417078627850227,24.247991226407734,122.48715593162396,0.005325217731297015,0.23300233483314514,0.7600041627883911
91,92,1.2645436253882636,14.904430705964927,51.802148821636855,0.009153584949672222,0.014910695143043997,0.9759150743484496
92,93,0.2968648803590996,7.88361080689214,14.299508137273389,0.8653842806816101,0.0804937556385994,0.035197414457798004
93,94,0.5989770107605144,16.499268361632193,54.61900648136442,0.3615323603153229,0.16660305857658386,0.4630279541015625
94,95,0.3327242139635184,20.852815953900908,92.79110368194814,0.08405432850122453,0.6048976182937622,0.14389751851558685
95,96,0.4066473994865033,21.562094999686565,105.35484333703995,0.8831976056098938,0.06835851073265076,0.04740084707736969
96,97,0.4316332878027364,21.548948453524012,94.72073142221458,0.8575672507286072,0.027269592508673668,0.028564998880028725
97,98,0.9805794771518658,6.7165580071627415,11.346284370373127,0.14718149602413175,0.011507481336593628,0.8411682248115541
98,99,0.6018040244215753,16.896276584016732,59.86339149114225,0.032859478145837784,0.046365704387426376,0.9202723503112792
99,100,0.3540900181187378,11.090873124993074,27.07475985078505,0.07179022580385208,0.3897099792957306,0.5380704998970032
