,event id,width,length,azwidth,p_spot,p_track,p_worm
44,48,0.7275103891116994,23.82080340154593,350.3145839264592,0.21800006926059728,0.6459815502166748,0.1012573465704918
45,49,0.30178871995836,5.649044890390222,20.054743331449803,0.4913527965545654,0.10639381408691406,0.40167102217674255
46,50,0.4711312247323128,13.194369758681786,108.2244391850571,1.148375577031402e-05,0.9962652325630188,0.0037163202650845046
47,51,0.4976888395063173,11.823467385919653,89.73344898842826,0.010878562927246094,0.7234249711036682,0.2653988003730774
48,52,0.4969492448419938,10.640499702316797,72.53235151305505,6.451050285249949e-05,0.9932414293289183,0.006662999279797077
49,53,0.5889629986951129,5.886733092807411,21.630336101984163,0.0016991880256682634,0.9650699496269226,0.032513074576854706
50,56,0.3741637546929791,10.901228056542463,74.23163771536584,0.0005202779429964721,0.9757999777793884,0.02163472771644593
51,57,0.3118087162790335,20.822114842706387,262.07943977502845,0.0005752465804107487,0.967990517616272,0.03044577501714229
52,58,0.463882716648553,19.01764358672569,222.8564787618108,0.002151520224288106,0.9002447128295898,0.09605700522661208
53,59,0.4542138706098845,17.53410048535152,212.14067522719918,1.921612783917226e-05,0.9970144033432008,0.002950043883174658
54,60,0.4132414327756265,7.362643204137733,33.24208700017508,0.0062631010077893725,0.9158765077590942,0.06887036561965942
55,61,2.5898697835231688,81.85513040387957,3042.704726373169,0.0036500089336186647,0.9044411182403564,0.08280276507139206
56,62,0.4975527199707975,7.275806582953942,32.72682484649571,9.360074909636752e-05,0.9875186085700988,0.012367808260023594
57,63,0.37642255210982895,7.490308216380639,35.112119234595355,0.008101952262222767,0.8957688808441162,0.09516182541847228
58,65,0.5435111565696766,9.683474312835868,60.47678540716733,0.004210471175611019,0.9684929251670836,0.026383722200989727
59,66,0.3771028093137205,10.241807405687648,63.990315526757755,0.0006302121328189969,0.983871579170227,0.015436231158673763
60,67,0.4986753878927974,6.695054374036619,28.576815115130838,7.776732672937213e-06,0.9957438111305236,0.004216903820633888
61,68,0.4473948567612023,18.39008125942461,219.91007638877312,0.0004624990106094629,0.9726191759109496,0.026873787865042686
62,69,0.4295128917948512,15.001199268037848,142.39546684025945,0.0003616843023337424,0.9664652347564696,0.032963093370199203
63,70,0.4730968441659745,6.721448702940171,28.49682582751707,0.0007292257505469022,0.9778549671173096,0.02121102437376976
64,71,0.5826928772994883,18.883325558395352,231.1173474554697,0.0003745166177395731,0.9785740971565248,0.020731061697006226
65,74,0.4688727095860223,16.811948179554225,174.25433446378503,0.00015503809845540673,0.9694361090660096,0.030313752591609955
66,75,0.6732992237065851,7.647943775413059,37.561234056584155,2.7603114176599775e-06,0.998518168926239,0.0014741147169843314
67,76,0.3777831155477728,10.693625322551648,72.23222551850776,0.0034554151352494955,0.8601738214492798,0.1356145590543747
68,77,0.5773233356179579,11.276644326143744,82.89667175032065,0.006769082508981228,0.8558559417724609,0.13569793105125427
69,78,8.555874827985814,134.2509145131701,13956.398730289073,1.929223071783781e-05,0.9877693057060242,0.012147857807576656
70,79,0.3439595541457417,11.612978006949543,87.57054552386053,0.13509312272071838,0.4189212322235107,0.4399644732475281
71,80,0.5963712494231178,21.390898141749663,288.5903453396365,0.011150475591421127,0.7641143202781677,0.22355808317661285
72,81,0.4948811097931536,14.506311742601161,135.72431697859992,0.0006049844669178128,0.9858908653259276,0.013074677437543869
73,82,0.3571363069476981,15.731759507023899,153.39995268174982,0.00012815181980840862,0.9887641668319702,0.010838705115020277
74,85,0.5063548120409065,15.572624547424386,155.93323225549756,0.03672002628445625,0.12012418359518053,0.8400287628173828
75,86,0.3892935922333711,16.619763589619588,175.39417132950456,0.8819392323493958,0.08982110768556595,0.013201172463595869
76,87,0.8244423728210452,18.764179137157786,226.3478406230423,0.009478310123085977,0.6510962247848511,0.3386595249176025
77,88,0.0,18.77419154657866,223.11051807960297,2.1315622689144215e-07,0.0037769933696836224,0.9962133765220642
78,89,0.6211655002039939,20.089722404288466,262.5399594087071,0.00010840807954082264,0.996297299861908,0.003590359119698405
79,90,0.4788359818467216,28.526562911148844,518.118775654981,0.711328387260437,0.09037171304225924,0.18552808463573456
80,91,0.6108270856930711,19.078653877303086,237.30767015024185,0.00027195338043384254,0.8333531618118286,0.16608604788780212
81,93,0.4644379424056101,9.416624696242957,58.52610795552204,0.2996525764465332,0.5968548059463501,0.08387898653745651
82,94,0.3487256993001407,3.2605899849340982,6.705779588512711,0.0004913945449516177,0.983182430267334,0.016070887446403503
83,95,0.5510057919278936,6.0815172785591125,24.028893619130827,7.207396265584975e-05,0.9956865310668944,0.0041792909614741785
84,96,2.9119305881135715,6.5399052384968055,41.98853932599712,1.5999718016246334e-05,0.9929815530776978,0.006965683773159982
85,98,1.008899163316182,9.638841527624034,58.33579654291192,0.00888061709702015,0.7674086689949036,0.21860015392303467
86,99,0.4630145115149367,13.312471140839962,110.60081938484717,0.006387382745742798,0.013057490810751915,0.9805538654327391
87,100,0.3141622958750218,8.121104868839153,43.243329788967635,0.0008255242719314992,0.9660529494285583,0.03114884346723556
