,event id,width,length,azwidth,p_spot,p_track,p_worm
20,23,0.2243474573160246,3.902213168852004,12.705164700101733,0.0002561598375905305,0.7915447950363159,0.20808331668376925
21,24,0.2830343048391761,5.519444117630632,0.14662281470159275,3.837599797407165e-05,0.9515160322189332,0.04838233813643456
22,25,0.6890452099537975,3.9741846576691513,14.605308611795905,2.4315935661434203e-05,0.7928237915039062,0.2071046680212021
23,26,0.4816751702874457,0.5140151125281547,0.2328505579448275,0.00686045503243804,0.5287199020385742,0.4133159220218657
24,27,0.6034670809733571,1.178827898984564,0.3701655829809151,0.003485115943476557,0.8861816525459291,0.10830706357955933
25,28,0.2925841860409041,5.399230097746719,14.342573464132451,1.6221280020545237e-05,0.8630925416946411,0.13682350516319275
26,29,0.3678084368457104,1.540321202421144,0.6783547448446992,0.000303599052131176,0.8113749027252197,0.18721066415309906
27,30,0.3379459237176171,0.5052068514020951,0.14049366351298992,0.04071713611483574,0.7208139896392822,0.23570698499679565
28,31,0.7107958060862195,2.8202284628556447,1.6586789716973338,0.00043373749940656126,0.6352671980857849,0.36342328786849976
29,32,0.41512926628900615,5.1523707761337025,9.098692957032572,4.557698503049323e-06,0.9550760984420776,0.0447901152074337
30,33,0.3993290316138486,1.4133360434261453,0.7604700903760948,0.00020226802735123783,0.7852382063865662,0.2143687903881073
31,34,0.4681431923378502,5.960183298253534,8.907533904841777,0.0001065231263055466,0.4898621737957001,0.5099998116493225
32,35,0.09578575754120232,5.950535858239942,26.34792528528616,0.0032351051922887572,0.7213124632835388,0.2590692937374115
33,37,0.40078826902688003,3.358387520390907,5.213594876496011,0.0005484080757014453,0.8618580102920532,0.134782612323761
34,38,0.4585820118019973,3.851727934918292,2.220294121987915,0.00016986235277727246,0.22277668118476868,0.7770068049430847
35,39,0.5175770252558011,0.5489274443784588,0.2769488213290975,0.000991924200206995,0.4520643055438995,0.5468032360076904
36,41,0.4358297018041453,5.685738297368753,3.9612055698461375,0.0008888112497515976,0.39226803183555603,0.6039966940879822
37,42,0.32488616080520377,7.352660166968051,5.940879496463842,4.190810795989819e-05,0.8160533308982849,0.18378280103206635
38,43,0.2967584738838508,3.8296466339542015,8.861058640546796,0.0002167080383514985,0.8548207283020021,0.144682839512825
39,44,1.6430687060391609,8.803634101562754,19.352974838419687,0.0005223949556238949,0.8863592743873596,0.1128980666399002
40,45,0.4516657312411889,1.0079205353558005,0.21016150113187326,0.0016693396028131249,0.6373546123504639,0.3604626357555389
41,46,0.5709853698161715,7.569326950409549,7.5638254903502045,0.00017391373694408685,0.8926583528518677,0.10712435841560364
42,47,0.7206777666919254,1.4238617949114347,1.2270527190966207,0.12371811270713805,0.048600729554891586,0.8268997669219971
43,48,0.4205953777558442,1.78086015120565,3.0696424547021364,0.00029714542324654763,0.9543572068214417,0.04522646963596344
44,49,0.4583159309376081,3.103038671072252,2.448881623321177,0.00018531167006585747,0.9559136629104614,0.04284297302365303
45,50,0.5380487996800596,5.7567488855603965,7.44669719679133,1.9924333173548803e-05,0.047951750457286835,0.952022910118103
46,51,0.4547067741666759,1.9530461079662047,0.7746381176259819,0.00011861787788802759,0.9561386704444884,0.04282895475625992
47,52,0.4346589217580307,1.577617001836105,1.1691998915886357,0.001163842505775392,0.8881300091743469,0.11017750203609468
48,53,0.3219576854449689,0.5437877387656375,0.1373199751892048,0.000450325693236664,0.6964548826217651,0.3027181923389435
49,54,0.4410062773636758,2.7432397777285598,4.17766683935758,0.00044698017882183205,0.8888199329376221,0.10954123735427856
50,56,0.3572022186342584,3.7189918891457,2.2073024328307347,4.3196664591960135e-06,0.9681152105331421,0.03186746686697006
51,58,0.7380558203023434,4.244596770126295,8.365484049535826,1.8932001694338396e-05,0.04692218825221062,0.9529905915260316
52,59,0.30911252967777897,7.9232612283391965,4.0080977316272985,0.0003533739072736353,0.8493545055389404,0.14675672352313995
53,60,0.29319324212681713,2.5776040090111434,3.6523181221085097,4.871123019256629e-05,0.9146240353584292,0.08519177883863449
54,61,0.4136058411531678,6.170146731778518,6.180631559611298,3.111942351097241e-05,0.9266901016235352,0.07267387956380844
55,62,0.21621806200635926,1.9587818969898865,0.6778272963144574,0.00023755544680170718,0.8576491475105286,0.13011381030082705
56,63,0.14062082699780956,3.5206548253447236,5.421843931582933,0.00034527404932305217,0.8877898454666138,0.11086829006671907
57,64,0.7411629050095421,3.9316193635339087,14.056021575501845,6.318280065897852e-05,0.3475669026374817,0.6523253917694092
58,65,0.7783056484665876,6.104730090369164,4.921383725547909,0.0001039920243783854,0.10248218476772307,0.897405743598938
59,66,0.808991488229997,5.043671980345802,13.34275080768291,0.00016737848636694252,0.12438713014125825,0.8754184246063232
60,67,0.3688763139676333,4.091036757268616,4.053044676561046,3.7340842027333574e-06,0.9195690751075744,0.08036047220230103
61,68,0.32216972643770425,1.9247111690665044,1.002168171127158,0.00029232763336040085,0.973029375076294,0.026549054309725758
62,69,1.2171186358260866,4.322073448135861,18.399114862337765,0.003290744498372078,0.051453500986099236,0.9451868534088136
63,70,0.3308147373176782,3.6753123698900168,11.595556728743965,0.0007088635466061532,0.836874783039093,0.16175316274166107
64,71,0.4722789226866364,1.478626386906203,0.6075696770171637,0.00039261486381292327,0.9457661509513856,0.053765904158353806
65,72,0.3507089313134889,2.100798002055537,0.6364241244436734,7.779928273521364e-05,0.9448035359382628,0.055047880858182914
66,73,0.5245483158685824,5.616706481947472,0.3396934694639181,2.7456763973532356e-07,0.9737343192100524,0.026264863088727
67,74,0.4821874352701358,2.832312280781911,2.4573000019782576,0.0001448225521016866,0.8471693396568298,0.15202131867408752
68,75,0.6266448058360037,1.7168944130511614,0.6565103596955799,0.005654207430779935,0.570652961730957,0.4226393997669221
69,76,0.35785357022830866,5.240439757711339,5.025603809668758,1.1917512892978266e-05,0.9537343978881836,0.04547085985541344
70,77,0.4197291235797164,0.8705753412538046,0.5889436043891624,0.0026653297245502468,0.7629146575927734,0.2338501065969467
71,78,0.451182754811915,4.571249519514576,6.181444629387647,5.46393494005315e-05,0.3649232089519501,0.6350007653236389
72,79,0.4405202076376436,1.1761245722482736,0.9439443672347434,0.0012762658298015597,0.9228660464286804,0.07535924017429352
73,80,1.2903536183272526,2.2178619618035484,1.7939471966263645,0.002459065290167928,0.013870961032807829,0.9836524724960328
74,81,0.6132315816479433,4.561745528571799,1.7533432413219074,0.0031254824716597795,0.7534410357475281,0.2424880415201187
75,82,0.45979570510694506,4.62484698342514,6.0310929717894375,9.688297723187134e-05,0.9402561187744141,0.05959303677082064
76,84,0.5544191995634026,3.3746520642792714,6.3066197725719855,1.4755205484107135e-05,0.9671945571899414,0.032651618123054504
77,85,0.323130923776054,1.9169309069299707,2.2929423154098827,0.0020084024872630835,0.6535921096801758,0.29899948835372925
78,86,27.01581062266644,81.25279888275905,6571.221320997199,0.0007673204527236521,0.2290048897266388,0.7696642875671387
79,87,0.33437477340287874,3.0424373932324094,1.4498420260014109,2.402771315246355e-05,0.96396803855896,0.03567400202155113
80,88,0.13314750247894205,7.418209522879324,14.514615349743226,0.00011862147948704661,0.7011635303497314,0.2986283898353577
81,89,0.415114354621525,5.3748961074354495,3.6977883737398143,0.004575484432280064,0.6440510153770447,0.349627822637558
82,90,1.2660985545383334,67.35092889787802,2680.5745881579674,0.9627400040626526,0.026127466931939125,0.010991212911903858
83,91,0.40814302140862,3.8097635618698886,2.9886739245997616,0.005675696302205324,0.688346803188324,0.2823222279548645
84,92,0.4776414886841375,2.8129568943193597,5.8154338999224695,8.717978198546916e-05,0.9472541213035583,0.05199848860502243
85,94,0.716072670515768,5.742405160410018,14.042918139199314,0.033356230705976486,0.7574940323829651,0.17742322385311127
86,95,0.29647337453414824,4.155434749825154,7.771282315270777,6.0493486671475694e-05,0.5202054977416992,0.4796385169029236
87,96,0.5234088698992321,4.147696450962452,7.301374120761674,4.911587438982679e-06,0.9443567991256714,0.055612854659557336
88,97,0.2960159023742754,1.8547795847662665,0.08999800368236709,0.013949700631201269,0.5028894543647766,0.4792446196079254
89,98,0.4258621966756207,4.178140491830553,4.907360888181054,0.000805646472144872,0.9332678318023682,0.059751756489276886
90,99,0.4389792210023233,4.578103790146713,10.564539353891806,8.52604425745085e-05,0.9179086089134216,0.07642515003681183
