,event id,width,length,azwidth,p_spot,p_track,p_worm
58,60,0.3844831317446241,2.3837250879578904,0.20671433280821572,1.4074028513277881e-05,0.9953031539916992,0.0043540955521166325
59,61,0.4855688107135221,3.3166677484514646,0.4175913154857948,0.0006527373334392905,0.9737573266029358,0.02516886778175831
60,62,0.3815232505054774,8.418992523518233,0.8183638711505318,6.378491525538267e-05,0.9635784029960632,0.03629228472709657
61,63,0.43384069556966937,8.399104828387973,1.1751597317866254,0.00024883862351998687,0.9714515209197998,0.024764005094766617
62,64,0.4549899222107102,4.978400372037001,0.5155595961332493,0.00010661872511263935,0.9811655282974244,0.01813318766653537
63,65,0.6441462351427351,5.126295058998376,0.8581730864302667,0.0010809553787112236,0.9215531349182128,0.046557169407606125
64,66,0.288423184373703,9.06859957770433,1.3279571654336062,6.547544762725009e-05,0.9233326315879822,0.07643305510282516
65,67,0.29195490536040475,3.0276397942897115,0.2077630849014444,0.015547924675047398,0.8860648274421692,0.08947110921144485
66,68,0.6063994169163398,0.8847193259782075,0.3779248741991728,1.6810574379633174e-05,0.9891183376312256,0.010260211303830149
67,69,0.3957491185754883,7.953338652006306,1.2528763391776263,0.2456295490264893,0.2850242555141449,0.4653556644916534
68,70,0.3585039010903049,3.4179698496204263,0.3916576662527701,8.866246389516164e-06,0.9974006414413452,0.002283496083691716
69,71,0.5193864351624419,6.3163386785366225,0.9405706535190068,1.7311125702690333e-05,0.9944779872894288,0.004477904178202152
70,72,0.3748427753661171,4.727486209034297,0.3970790681236227,0.1320781260728836,0.7113215923309326,0.14822512865066528
71,73,0.6778140779717965,1.3801175057117263,0.4806910841145821,0.0017366345273330808,0.9573268294334412,0.04080513864755631
72,74,0.3812751364763822,11.061967188322706,1.652013875502404,0.0003936220018658787,0.8070867657661438,0.18991857767105105
73,75,0.6144864877299141,7.209406891968364,1.2526863750211457,7.543926039943472e-05,0.9875685572624208,0.01220747921615839
74,76,0.5431554277036635,7.569947642637497,1.187161274074528,9.71327881416073e-06,0.18797145783901206,0.8120127320289612
75,77,0.4582114005517442,9.920914566920725,2.7423128220942847,0.00023297275765798983,0.96649432182312,0.0332229919731617
76,78,0.4685562530133918,6.002035475936331,0.7478094375233809,0.004661729093641043,0.8250411748886108,0.11147776246070862
77,79,0.24569737225484745,5.698767950580722,0.7042652378374477,8.741401688894257e-05,0.9344971179962158,0.03550494462251663
78,80,0.3787959169609348,4.419012330913631,0.4466460928566779,2.7301379304844893e-05,0.9895485639572144,0.007005609106272459
79,81,0.5853125588810141,13.416051243936426,3.1647725372471003,0.0004208188329357654,0.958026885986328,0.04124565050005913
80,82,0.2780547665527925,12.868541750096025,3.3243418471444013,7.821705366950482e-06,0.9891284108161926,0.010844993405044079
81,83,0.29005350674877195,3.4512302178560543,0.3002316225446217,0.01078133936971426,0.93018639087677,0.0567878969013691
82,84,0.41224589458716615,5.248138376795742,0.5743749647692294,0.012373688630759716,0.9367309212684632,0.04970472678542137
83,85,0.7009675076212443,7.809015374055357,1.3646324864216046,0.00010414345160825178,0.9795921444892884,0.010660186409950256
84,87,0.2951946061010889,5.884138492423017,0.7408920008645508,0.00030801273533143103,0.9113510251045228,0.08825599402189255
85,88,0.5228186595368444,7.910439609781041,1.3390937379381065,0.5781533718109131,0.3290528357028961,0.08476705104112625
86,89,0.35947257738516525,3.738382549740837,0.4162420573369627,0.004648327361792326,0.22268329560756686,0.7726044654846191
87,90,0.12691021766073554,16.06735369651477,4.154448711447853,0.0009249556460417807,0.937073826789856,0.06178983300924301
88,91,0.4505678562643334,8.194599713022907,1.41070726352458,7.346843176492258e-06,0.9966930150985718,0.0031867190264165397
89,92,0.7164926322861946,11.403970240787089,2.577907727862863,0.025222225114703185,0.8056381344795227,0.15186479687690735
90,93,0.2988180983231258,14.027200684107212,2.958028314734587,7.159019878599793e-05,0.975239098072052,0.0194306205958128
91,94,0.2585269037057229,2.87059337608346,0.22973433754252506,0.004501639399677515,0.4362525939941406,0.5588341355323792
92,95,0.4239736228216104,7.484466464667388,1.258680709817961,0.003409934230148793,0.9606890678405762,0.02923345565795898
93,96,0.5403886379600701,8.760560537906661,1.4521046007992753,0.0023248391225934037,0.9522626996040344,0.04399950057268144
94,97,0.5785161382623657,5.2605334623198425,0.7105087340264191,5.8718444051919505e-05,0.9896495342254642,0.010164289735257627
95,98,0.7046206520779569,5.379278279959859,1.30086242786839,0.006925394292920828,0.8701140880584717,0.11985432356595993
96,99,0.6947058986787693,15.326236293357926,4.186540694360937,0.0004510212456807494,0.8694010972976685,0.1290970742702484
97,100,0.5442728166925218,8.808716831196337,1.8567001259553009,3.171549178659916e-05,0.297441691160202,0.7025152444839478
