,event id,width,length,azwidth,p_spot,p_track,p_worm
41,43,0.572055107648265,2.7060198164035194,2.9099434276079283,1.1041400284739211e-05,0.9891056418418884,0.010878678411245346
42,44,0.4289380174085992,4.452618176530748,6.025752584509047,1.747140777297318e-05,0.5438491106033325,0.4561125338077545
43,45,0.5790556201377889,2.6386980866043244,2.1557465884039204,0.002206778852269053,0.8110536336898804,0.18628917634487152
44,46,0.4926405098329487,2.7053365269883014,2.367156725395719,0.002298159524798393,0.8595887422561646,0.1373436152935028
45,47,0.3741174348625468,1.9226921703406763,0.9131596482951524,0.00023978743411134926,0.9318540692329408,0.06779702007770537
46,48,0.34704676097915443,0.8849246507259814,0.35560455158749105,0.001202455023303628,0.7688501477241516,0.2282625138759613
47,49,0.36284341415915006,3.673823389774488,4.924245278484246,7.192492921603844e-05,0.8645508289337158,0.13442321121692655
48,50,0.4140769558770076,4.389612910863023,5.79145715453004,1.546380553918425e-05,0.6051024198532104,0.3948556780815125
49,51,0.2807236450099704,2.594892785832997,2.7464142126015623,0.0027486192993819714,0.7724847197532654,0.22240468859672546
50,52,0.4586768127050634,2.7801957786143925,2.7085412222495764,0.0009379475959576666,0.8129334449768066,0.18491876125335693
51,53,0.4939366592535454,3.557224429068017,3.641280335446168,6.06883222644683e-05,0.7169084548950195,0.28299573063850403
52,54,0.4733843827277493,3.2225038554981675,2.2973447372593494,1.8306234323972603e-06,0.9509358406066896,0.04905779287219048
53,55,0.6210517651154499,1.2492619374448448,0.7473015208421537,0.0199966374784708,0.30764102935791016,0.6713988184928894
54,56,0.42648115186289215,2.5646681962017785,1.8737731124807933,2.827609750966076e-05,0.9812923669815063,0.018665919080376625
55,57,0.5495766134247113,2.1283973143320143,1.3835070424132774,0.0006710574380122125,0.9739120006561279,0.025357818230986595
56,58,0.3703447304456068,2.8275877344581364,2.194415301646641,0.00016528881678823382,0.9136355519294742,0.08514373004436493
57,59,0.4420806613847363,2.9693356635483563,3.408822474158593,0.0003160884662065655,0.9000762701034546,0.09948304295539856
58,60,0.4403091443718789,2.149891013441807,1.5541104359735578,5.7741966884350404e-05,0.9325567483901978,0.0672883465886116
59,61,0.6567556939049832,2.172908833022765,2.3729527193151427,0.020678089931607246,0.7953691482543945,0.1831207424402237
60,62,0.5341186180261139,2.8158130864948614,2.7533949602586603,2.453337219776585e-05,0.9610198736190796,0.03889020159840584
61,63,0.6334220632647839,2.485718839356624,2.010641580427248,0.004177200607955457,0.6272398829460144,0.36797767877578735
62,64,0.4554636430898567,1.535344023802037,0.8652039016425029,0.0012952139368280768,0.8389229774475098,0.158926859498024
63,65,0.4347874020370739,3.92677612674914,3.790004688115208,2.938110264949501e-05,0.8517066836357117,0.1481831818819046
64,66,0.2852599964931153,1.064261085077925,0.3486929204159165,0.0008012525504454969,0.774619460105896,0.22403229773044586
65,67,0.5856968043570611,3.976382813186628,5.704758847954358,0.00039670674595981836,0.5760937929153442,0.4232475459575653
66,68,0.32638798964640003,3.6842548836020215,4.514517955203192,1.3027347449678928e-05,0.9113348126411438,0.08861376345157622
67,69,0.4002535892477686,2.637268557553034,1.88301881154389,2.7166728614247407e-05,0.9332720041275024,0.06666851043701172
68,70,0.4864162191680897,2.91812463898848,2.7839023330312123,0.00011145628377562387,0.8643481731414795,0.13538195192813873
69,71,0.6674036415948464,0.9668376863261628,0.6307451733890385,0.210568442940712,0.3172937631607056,0.4695799946784973
70,72,0.4978079524491701,3.9663497499724594,4.374744618101734,0.00018286674458067864,0.7262417674064636,0.2731488049030304
71,73,1.1844125191591492,244.01492654955243,13114.997100690349,0.0028280375991016626,0.9370204210281372,0.05996701121330261
72,74,0.2714807914611998,3.216716307976961,2.151944701489269,5.14279308845289e-05,0.8566587567329407,0.14318187534809113
73,75,0.4421079506127901,2.4762061770740686,2.1480227490312647,0.00421449076384306,0.9053319096565248,0.08958639204502106
74,76,0.2568859719872489,3.8921781855190516,3.5770682937503286,0.0002817591594066472,0.8007634282112122,0.1982224732637405
75,77,0.6186963410248772,2.367187540823692,2.860186575044312,0.005255817901343107,0.7930532693862915,0.20127172768116
76,78,0.456733567137557,3.012830941011706,4.990203937326951,0.003944803029298782,0.6738903522491455,0.3197106719017029
77,79,0.38330176677981737,2.378312015547888,1.805495005500764,0.00014048833691049367,0.9584293961524964,0.04135878011584282
78,80,1.218488556480784,124.09736762201064,14362.936564531752,0.9933148026466372,0.000529409502632916,0.0061318795196712034
79,81,0.5080519544479206,2.8644256197244413,2.3415164449948733,7.438198372256011e-05,0.9113020300865172,0.08829142898321153
80,82,0.3679197903126487,2.0291873698392924,1.4759855349173785,0.0002694076974876225,0.9047605991363524,0.09484151750802994
81,83,0.3626529226441045,3.1064154561612884,2.0780156565961985,0.00016319245332852006,0.8186721205711365,0.18069665133953086
82,84,0.3770947540479405,2.558220860676469,2.4253124276869324,0.0005867580766789615,0.922450602054596,0.07685402035713196
83,85,0.6542380334792407,4.596781869051841,7.185787437612338,0.001348604215309024,0.1699138730764389,0.8285294771194458
84,86,0.2283997972069967,2.3182463401815467,1.7028076330133124,0.003463061293587089,0.7852881550788879,0.2056449502706528
85,87,0.09173361282268863,3.4846960099872337,4.7960848975413475,0.0016664074501022694,0.8978692293167114,0.09982886910438538
86,88,0.4655479526214621,2.517044935231059,1.8124264910151973,0.00017194407701026648,0.8198462128639221,0.17987051606178284
87,89,0.525523580177806,5.01666683629505,6.781954944507184,4.216622983221896e-05,0.5211151838302612,0.4787040054798126
88,90,0.3888443359992377,1.9487357656607105,1.1239143138327237,0.0010546224657446146,0.8320308327674866,0.1648111790418625
89,91,0.556753115976604,2.978500242752784,2.763205918254537,0.0032437993213534355,0.4901331067085266,0.5057387351989746
90,92,0.31036590650105383,3.192293551949464,3.788957279219004,5.2681611123261966e-05,0.9352723360061646,0.06458156555891037
91,93,0.2635470952695176,2.731796414599895,1.6933616219002,0.00026085673016496,0.9206240177154541,0.0789109617471695
92,94,0.4724941365732585,3.480077286241765,3.708339642308116,4.100170554011129e-05,0.8661547899246216,0.13370925188064575
93,95,0.3281483598371731,2.989896294179019,2.489551218352309,0.0008430259767919779,0.8306728005409241,0.16803964972496033
94,96,0.3839001485213043,2.957079476660404,2.7478529225726533,0.0007145931012928486,0.3946189284324646,0.604431688785553
95,97,0.4133940170604285,1.2545564745407136,0.5138484266611705,0.00731727620586753,0.7195798754692078,0.2721486091613769
96,98,0.5566535867657666,3.1349128202468703,3.4750021550670134,5.51312550669536e-05,0.8785006999969482,0.12126936763525008
97,99,0.4830357902983888,2.8207139487806643,3.0958250025091982,6.531540566356853e-05,0.9599425792694092,0.039959508925676346
98,100,0.3356852673453634,0.8459923273618789,0.32874157204067833,0.014285487122833729,0.675939679145813,0.2993722259998321
