,event id,width,length,azwidth,p_spot,p_track,p_worm
53,54,0.4532676884951036,6.1589266313181295,0.6434325736778195,0.00016706717724446207,0.91087543964386,0.08756871521472931
54,55,0.4726665783090384,4.060164774555024,0.428229167679549,0.00011100139818154275,0.9290130734443665,0.07082510739564896
55,56,0.3576689686615285,2.962707272365588,0.2920016298581706,0.0002639008162077517,0.7656945586204529,0.23382702469825745
56,57,0.4670604150918808,5.804625886923241,0.682102064379307,0.0001694621896604076,0.8515757918357849,0.14790189266204834
57,58,0.5631821288078346,6.8841604160647885,1.1248738608392812,5.002655598218553e-05,0.3017419874668121,0.6981893181800842
58,59,0.3231719061740619,4.398818757078441,0.3981771062400461,0.002416488248854876,0.8580940961837769,0.1364373117685318
59,60,0.32405514500313004,1.5648280917558828,0.11875335497321175,0.005528060719370842,0.936873733997345,0.05703803151845933
60,61,0.3348679017113688,3.9356388814143903,0.3551063729421492,2.1280038708937354e-05,0.9800176620483398,0.01921720430254936
61,62,0.3226144292155752,2.477139554413036,0.2739277518306998,0.00010977348574670032,0.9750030040740968,0.022985856980085373
62,63,0.5460393958493149,3.1715888858754053,0.4568851395447892,2.0425137336133048e-05,0.9700968861579896,0.029865004122257236
63,64,0.4005651644942391,7.233784996267077,1.0921832994778824,2.6343794161221012e-05,0.9210651516914368,0.07873234152793884
64,65,0.312888365946344,4.6781480369677535,0.24759264797349445,0.00010644751455402002,0.8852381706237793,0.11383988708257675
65,66,0.5435907585902169,3.5113208263606537,0.5166039493131593,0.000781567650847137,0.8066165447235107,0.19185909628868106
66,67,2.2894021948176535,3.0245334742139103,7.670295918685285,3.940752321796027e-06,0.0006667006528005004,0.9993294477462769
67,68,0.270549511812561,4.0585351270218295,0.44117755492816907,0.0010035806335508823,0.8298869132995605,0.03899886459112168
68,69,0.5240158902414428,4.158904034248415,0.523480345428161,0.001155161065980792,0.8773654103279114,0.12115485221147534
69,70,9.065002338109965e-06,7.236185960873308,0.5590296979757089,0.0094368327409029,0.6012715101242065,0.3114713728427887
70,71,0.3024260697313941,0.9876963030100558,0.09277230011700137,0.160682812333107,0.5423973202705383,0.2203003317117691
71,72,0.3672619552328276,6.062730017904786,0.7530747072685731,0.000174662476638332,0.8734945058822632,0.1261572688817978
72,73,0.4166444600381973,2.407538152203664,0.27119297998700004,0.029544439166784286,0.8750371336936951,0.09123235940933228
73,74,0.5775152467131536,2.301740457775495,0.3859317454551348,0.0004703605663962662,0.9383646845817566,0.06073974072933198
74,75,0.5073138162478922,4.258115084077666,0.7319302030866112,2.9630929930135608e-05,0.07990450412034987,0.920050084590912
75,76,0.7551942210260336,4.7537011256524195,0.6094132493361141,0.0008733377908356488,0.15507692098617554,0.8439749479293823
76,77,0.5018161363669681,6.373772909494739,0.9644336797933044,3.957228727813344e-06,0.2251065373420716,0.7748858332633972
77,78,0.3056591244731125,1.081563234768825,0.09354460912954636,0.3515890836715698,0.4503977298736572,0.17772553861141205
78,79,0.4571636020595075,4.817042983341387,0.6350563932997063,7.362925771303708e-06,0.98652321100235,0.013430507853627205
79,80,0.3854978920269772,4.732219396341076,0.5009399398493017,1.5667324987589378e-05,0.987564980983734,0.012347999960184096
80,81,0.3535267291559134,2.1928755562365474,0.2440569418598143,0.000880516367033124,0.8540071249008179,0.1438281536102295
81,82,0.3079782187677129,4.039389406141874,0.34068019020246,2.0982637579436414e-05,0.9596979022026062,0.03996267169713974
82,83,0.12044287779360492,3.1404794009028603,0.24364919006547034,0.0014495535288006067,0.8811054229736328,0.1152389869093895
83,84,0.38841469340617696,4.119828198516871,0.4731732923809802,0.0008309475961141287,0.8841668367385864,0.11358363181352615
84,85,0.3157619980046821,4.2752289227128015,0.3612651894375695,0.0021861232817173004,0.9350986480712892,0.062245260924100876
85,87,0.4225764690691597,3.4941840696970945,0.3606586937009273,0.08009656518697739,0.2710088789463043,0.37160301208496094
86,88,0.41383120227297815,4.801524064353315,0.6278004454180965,1.8377270407654576e-06,0.9911914467811584,0.008778517134487629
87,89,0.3938282776273253,2.301665924163773,0.2446961323712657,0.003864180762320757,0.7324166297912598,0.2353299111127853
88,90,0.3947047781123624,6.37052368555965,0.7693978747337549,0.0004378129087854177,0.9698152542114258,0.02519342675805092
89,91,0.30043491520779025,5.6171073809211265,0.5438125913837357,1.1678550436045045e-05,0.9752823114395142,0.0246892124414444
90,92,0.6999976474649447,3.6016081553047674,0.7072371651508353,0.0077345622703433045,0.6025792360305786,0.2582952082157135
91,93,0.4615852198502024,6.4636590065235575,0.8175363542692716,1.0702347026381176e-05,0.9851688146591188,0.014785686507821085
92,94,0.39852936787384174,3.005167284301,0.27996838634147425,4.0826562326401455e-06,0.9687888622283936,0.031174756586551663
93,95,0.7118635195667604,4.592355101365206,0.7395438081747299,2.239551577076781e-05,0.9779441952705384,0.020539006218314167
94,96,0.42020080003821664,3.940069519536965,0.3204070464217275,1.980333763640374e-06,0.5301344990730286,0.4698578119277954
95,97,1.7397701409998252e-05,2.221918223078157,0.1760594795548801,1.3551863048633095e-05,0.9773268103599548,0.021802200004458427
96,98,0.3233759332518703,1.82318843917266,0.14833542770252034,0.0007317734998650849,0.9380195140838624,0.04524635523557663
97,99,0.42645801120351856,1.2218980135807942,0.18247657628427147,0.0011861784150823946,0.8936910033226013,0.10449880361557007
98,100,0.3236208165950634,2.275312653454717,0.15226197717174866,0.3890162408351898,0.33794811367988586,0.27184414863586426
