,event id,width,length,azwidth,p_spot,p_track,p_worm
60,61,0.7243122396527392,0.7657457645920778,0.5256143267823434,0.999996781349182,1.3851771427653148e-06,1.7907377696246842e-06
61,62,0.4998770480616583,0.6077619578076083,0.32684466458263856,0.9999997615814208,1.3418436140000267e-07,1.7204999380737718e-07
62,63,0.4975732330888274,0.6572354311520455,0.36007311213207344,0.9999997615814208,7.858422179651825e-08,8.407924667608313e-08
63,64,0.3769718979037681,0.4929607525299716,0.17675723418459305,1.0,1.8592375639059355e-08,1.4329526898393395e-08
64,65,0.6278194618861962,0.6349431739588897,0.3941728479978575,0.9999994039535522,2.271767556294435e-07,3.432508322021022e-07
65,66,0.7330073360614114,0.7430107609815074,0.5470389886682845,0.9999940395355223,2.3785089524608347e-06,3.5418661354924552e-06
66,67,0.6103049429192624,0.7158193792407376,0.4585818223613604,0.9999991655349731,3.736744531579461e-07,4.2874111727542186e-07
67,68,0.4722073891248683,0.5629223418400005,0.2615774422666107,0.9999992847442628,3.4204921917080355e-07,3.881692407503578e-07
68,69,0.6238386661186509,0.7366254236521431,0.4068453245824,0.9999998807907104,4.7513523782072304e-08,8.139672047491331e-08
69,70,0.6016765401051121,0.6592541983307034,0.4154385392959813,0.9999997615814208,1.0196221467140275e-07,1.047555286959323e-07
70,71,0.7046085014341759,0.7222867634243968,0.4999494989011121,0.9999997615814208,6.18212752101499e-08,9.390619482019248e-08
71,72,0.5953303848111913,0.7130605998432776,0.3732718980928891,0.9999985694885254,7.363771601376357e-07,7.532613608418616e-07
72,73,0.5530509713691011,0.5855926925856119,0.3412620668561653,0.9999997615814208,6.906099514480957e-08,7.813733304828929e-08
73,74,0.6363708059013984,0.7203017259798082,0.4824588431212095,0.9999983310699464,5.875519377696037e-07,1.0178441698371898e-06
74,75,0.6930635942848791,0.7713874194729335,0.5252297450571476,0.9999997615814208,1.025827245371147e-07,1.7614600267279454e-07
75,76,0.5888612064260966,0.6772595976291904,0.4571878278885882,1.0,3.6915878354193417e-08,4.090582450544389e-08
76,77,0.6423739369435826,0.7195178035641367,0.4577588631015765,0.9999985694885254,5.675989882547583e-07,8.025693318813866e-07
77,78,0.4961226486982179,0.6225297705445801,0.3820342686507303,1.0,3.8384463607599166e-08,3.5916507101774187e-08
78,79,0.6227798299321524,0.7331285688487521,0.3880015418852576,0.9999990463256836,3.9273243146453746e-07,6.362723183883645e-07
79,80,0.6672145258181305,0.7583751733686879,0.4777004005510817,0.9999998807907104,4.605985637340382e-08,8.472981249951772e-08
80,81,0.6638065178506017,0.7745771668689989,0.4953455001508058,0.9999990463256836,3.720774088833423e-07,5.372169198381016e-07
81,82,0.6005788326031334,0.6692205123872961,0.3619768563364664,0.999998927116394,4.526555414940958e-07,6.5395590809203e-07
82,83,0.7379928612331446,0.8049116301537271,0.5931339929113496,0.999996781349182,1.2625647514141749e-06,1.8574010027805343e-06
83,84,0.8056045848752424,0.8409819770496807,0.7032380763724684,0.9999976158142092,8.861302944751517e-07,1.5389688314826344e-06
84,85,0.7693368554483087,0.7735379461266141,0.5928548639472144,0.9999985694885254,6.019835723236612e-07,7.853547003833228e-07
85,86,0.6349345474433309,0.7582881347108192,0.5351247318180563,0.9999990463256836,3.8775661437284725e-07,5.804103579976072e-07
86,87,0.7083924785497493,0.7457823220840597,0.5121971584121228,0.9999971389770508,1.3624168104797718e-06,1.5914433788566384e-06
87,88,0.6052220202972963,0.6945389848884636,0.4823032746377293,0.9999998807907104,5.788484003232952e-08,6.912966199479342e-08
88,89,0.672721309530354,0.6851196143530337,0.4648211648735418,0.9999976158142092,1.151149149336561e-06,1.237865717484965e-06
89,90,0.5870451675216478,0.6513373446754201,0.34637365453798363,0.9999994039535522,2.6922802476292423e-07,3.176368181811995e-07
90,91,0.8287242558297759,0.8530256514921097,0.6877574319323042,0.9999958276748656,1.2225521004438629e-06,2.968942453662748e-06
91,92,0.5755889531083197,0.5997647721287659,0.3597048594452775,0.9999995231628418,2.5225153876817785e-07,2.533566885176697e-07
92,93,0.6169979623007101,0.6678018843972072,0.404316671805282,0.9999998807907104,4.8269487962215856e-08,6.582121159226517e-08
93,94,0.8056998291515474,0.8178540184971063,0.6688785178486187,0.999990940093994,2.504044005036121e-06,6.542622941196896e-06
94,95,0.8016505967080473,0.8105382056152834,0.6543593430143019,0.9999960660934448,1.2010334557999156e-06,2.7102280455437717e-06
95,96,0.6007169839451093,0.6303624669326536,0.36630197935674397,0.9999990463256836,3.8021792647668917e-07,5.37342941697716e-07
96,97,0.6785864934287688,0.7126420061422447,0.4793574228797167,0.9999997615814208,1.0905615965839384e-07,1.494559569437115e-07
97,98,0.635803580220599,0.7518539811018891,0.4090955742586554,0.9999991655349731,3.334584164349508e-07,4.244191416091781e-07
98,99,0.6259417594279618,0.6870525884972706,0.3971790878715412,0.9999990463256836,4.555350017199089e-07,5.000926535103646e-07
99,100,0.7020494046217849,0.7282232562360181,0.5045836727088499,0.9999992847442628,3.312012779588257e-07,4.106192079689208e-07
