,event id,width,length,azwidth,p_spot,p_track,p_worm
27,56,2.505424810790315,134.88606873544387,1356.9345865034363,4.685972453444265e-05,0.010624900460243223,0.9893202781677246
28,57,1.3549271027968737,71.38337720625981,1994.5013905532894,0.046382136642932885,0.20568223297595972,0.7476536631584167
29,58,1.6353633317860448,81.31708425450776,324.8059420978612,0.018456585705280304,0.1745077520608902,0.805059015750885
30,60,0.6270797733263956,26.531499452100572,157.01443159914118,0.06214984506368638,0.019976550713181496,0.031537637114524834
31,65,1.8998520892480613,120.62589760560527,1816.1508578051266,2.9384749723249115e-05,0.9584466814994812,0.041486654430627816
32,66,1.6008796631786961,103.63367736425224,1215.8223460985198,-1.0,-1.0,-1.0
33,67,2.8167840352675486,387.06988784266264,23645.007648589715,1.966262243513484e-05,0.9707141518592834,0.029167380183935162
34,68,4.804332441581057,738.6383269905673,206163.30587168946,3.4271335607627413e-05,0.9836275577545166,0.01630149036645889
35,69,0.5078204741601757,50.08284829967712,110.0273393506827,3.2188468139793262e-06,0.992833971977234,0.007160333916544914
36,70,3.1821518780079496,117.6521060011801,3692.250786823958,-1.0,-1.0,-1.0
37,72,0.5640439824287777,21.4256131994758,16.76538203562406,0.00018808440654538566,0.9593339562416076,0.04019355773925781
38,73,0.4779844467325777,26.64052602740856,142.90447909709943,0.0018789207097142933,0.037711672484874725,0.9603936076164246
39,74,2.2113535224327343,119.1432694703154,1115.6194502870799,3.0216293112061976e-07,0.9983735084533693,0.001620778813958168
40,75,13.75171060377517,29.65230296087587,412.5946982682746,-1.0,-1.0,-1.0
41,76,0.4753544586786188,34.81025250480722,0.4762822869350354,9.595016308594496e-05,0.9825254678726196,0.017369477078318596
42,78,0.6428622469649319,36.842289906949475,195.07268905048576,0.006359195802360773,0.00309066497720778,0.9905475974082948
43,79,1.1412632953169992,38.098534656442645,171.22342732758509,0.16648563742637634,0.7377805113792419,0.09324218332767488
44,80,2.1274025909443,49.457418643871975,566.6471525365466,0.1963624656200409,0.4686285853385925,0.3262600600719452
45,81,0.7417450462575956,0.8738070464393342,0.5681126053800514,0.000265097653027624,0.06206407397985458,0.937670648097992
46,82,0.5112972661466009,49.836583872739105,98.66885991378908,0.000158271926920861,0.9819984436035156,0.016842484474182132
47,84,0.5251884673559648,12.372153217425875,44.99324740533049,-1.0,-1.0,-1.0
48,87,0.8935445452395748,107.27090771776048,823.3283483364246,1.4139632753540357e-07,0.9988619089126588,0.0010884605580940845
49,88,1.4608386463561316,45.50253587725082,47.2141909569824,0.0012632237048819661,0.6394085884094238,0.35907015204429626
50,90,0.5494435565188458,18.403081430805816,5.605355671426165,0.2355954200029373,0.1523531675338745,0.6059616804122925
51,91,8.628884884122295,95.66382487865569,937.6321846885679,0.050440624356269836,0.6406826376914978,0.2783888280391693
52,93,0.676434590693271,44.65932378939172,110.44841839991646,4.381793769425713e-05,0.9721881151199341,0.026658626273274415
53,94,12.126896738948062,271.46455258279394,10265.31314989442,0.006508592516183853,0.32477006316185,0.6684866547584534
54,95,0.852929046551857,38.71832479318452,266.5864844307637,1.4519655451294964e-05,0.998401701450348,0.0015818882966414096
55,96,0.6362396440546972,10.300595273895313,52.80115479315578,0.15350297093391418,0.021624451503157616,0.8247855901718141
56,97,0.6054645093223897,11.187211890750792,0.9919690829804724,0.003608828177675605,0.36309778690338135,0.6326748728752136
57,98,1.6512424862144195,94.3293911743704,3051.152353532777,0.03520629182457924,0.11463886499404907,0.8465541005134583
