,event id,width,length,azwidth,p_spot,p_track,p_worm
33,34,0.7138374134664679,0.7674053375039622,0.5531069671950807,0.9999980926513672,6.768815410396201e-07,1.1395964065741282e-06
34,35,0.5946369100835049,0.7052842029404981,0.4578345916291467,0.9999984502792358,5.798777920063004e-07,9.683012649475131e-07
35,36,0.6512691370933328,0.6674131250967982,0.4416891385998747,0.9999949932098388,1.9006106413144161e-06,3.1410033898282563e-06
36,37,0.6623214322311818,0.7311481372059372,0.4814862894655734,0.9999966621398926,1.0864594059967205e-06,2.296258344358648e-06
37,38,0.7555508674609376,0.8145241590749343,0.5718969547359818,0.9999954700469972,2.0310085346864067e-06,2.4444259452138803e-06
38,39,0.6336622567287504,0.6550503866278203,0.4279378846573985,0.9999998807907104,5.683783399490495e-08,9.457667005108307e-08
39,40,0.7300851740052233,0.8207291530186798,0.5525132935225165,0.9999983310699464,5.892802619200666e-07,1.1209749573026786e-06
40,41,0.5848998262322522,0.6778211728546732,0.3511702228091699,0.9999995231628418,1.876230300013049e-07,2.1294057717113896e-07
41,42,0.5998746887544174,309.22731091164036,12472.958361413203,0.9999994039535522,2.1984253351092767e-07,3.890086759383848e-07
42,43,0.6593993734613129,0.6807608422940694,0.4410633504394553,0.9999997615814208,1.0138721506791627e-07,1.7056967749340401e-07
43,44,0.7518289010777172,0.8173341341203149,0.6523066921332417,0.999998927116394,3.549246230249992e-07,7.619940447511907e-07
44,45,0.7990361502932617,0.8434508123196204,0.6549307022487008,0.9999928474426272,2.888945118684205e-06,4.266047199052991e-06
45,46,0.6148192443362459,0.7417631915798396,0.5032189239798155,0.9999988079071044,4.228284353757772e-07,6.854797334199246e-07
46,47,0.6296965643260243,0.7136788210375766,0.4309658871475861,0.9999995231628418,2.185146286137752e-07,2.2237142616177152e-07
47,48,0.6018239698847355,0.7231423655905315,0.3755971731246047,0.9999992847442628,3.054683190839569e-07,3.0877916401550465e-07
48,49,0.4810305604236202,0.5364239287799429,0.2676090614282847,1.0,2.4885091320925312e-08,2.0654127297348168e-08
49,50,0.6136053840627941,0.6550715874223169,0.3975543096385646,0.9999995231628418,2.8893734338453214e-07,2.6285275112059026e-07
50,51,1.0830937067549948,1.4779838497921798,2.172613096508269,0.998068869113922,0.0003843066224362701,0.0013332526432350278
51,52,0.5684503904106264,0.5889191372746395,0.32959687327105786,0.9999995231628418,2.385082780165249e-07,2.1679014139408537e-07
52,53,0.5890838694098166,0.68656756524227,0.4710819841137612,0.9999996423721312,1.6363431143417986e-07,2.322542940191852e-07
53,54,0.4811804287303072,0.6078842262234827,0.2423524564278653,0.9999997615814208,9.847819626429556e-08,1.246218488404338e-07
54,55,0.583534528166876,0.6001531201357774,0.360158492192747,0.9999994039535522,2.7861207740897953e-07,4.038285794649709e-07
55,56,0.49295263032132597,0.6522906573114844,0.3730744440262075,1.0,2.804707754933133e-08,3.126556791244184e-08
56,57,0.70049820740997,0.7170884165031547,0.4913074736764394,0.999997854232788,9.061665764420469e-07,1.1475858627818523e-06
57,58,0.6329564048623435,0.700426294343203,0.4573684114674766,0.9999996423721312,1.7387414175118465e-07,2.0207990303333645e-07
58,59,0.7182715681878195,0.7700468196117449,0.5170165815059642,0.9999957084655762,1.5711822243247298e-06,2.68337703346333e-06
59,60,0.6893326534612599,0.6977359961226045,0.4855434830209647,0.9999945163726808,2.360466169193387e-06,3.0665496524306937e-06
60,61,0.6490651954087576,0.703897108217712,0.4952439078912653,0.9999991655349731,3.0043230481169303e-07,4.866959102400872e-07
61,62,0.5937471988638725,0.664662281549078,0.35381159901168163,0.9999996423721312,1.3000682486108414e-07,1.820115045347848e-07
62,63,0.6305130714712084,0.6726430549220762,0.43001068844300455,0.9999995231628418,2.155963727545895e-07,2.048882379313e-07
63,64,0.6196486679892785,0.7031407304081987,0.4926647460318375,0.9999991655349731,4.210516237890261e-07,4.131165098897328e-07
64,65,0.7551464582389106,0.8109598264925875,0.6463791677269374,0.9999946355819702,1.89303239039873e-06,3.4468089324946054e-06
65,66,0.7231053453994307,0.7632335804913449,0.5311227065095484,0.99999737739563,1.1887328810189501e-06,1.39867529469484e-06
66,67,0.587174698337461,0.6526909068357986,0.4193291965801219,1.0,2.4786748653582442e-08,2.268161303220495e-08
67,68,0.5746490080975284,0.6591618651512868,0.3758407645698009,0.9999992847442628,2.7435743277237634e-07,4.342101931342768e-07
68,69,0.6512366898231849,0.6542168550808958,0.424827666956156,0.9999996423721312,1.3187391800784096e-07,2.1003710060085726e-07
69,70,0.7651774684702134,0.7882839656154922,0.6129333244778896,0.9999791383743286,7.48268939787522e-06,1.3356266208575107e-05
70,71,0.5495966807151066,0.5841480009679654,0.3079894758399813,0.9999996423721312,1.470147168447511e-07,1.9873115775226324e-07
71,72,0.5165904545819329,0.621823622592809,0.3864558198737303,0.9999995231628418,1.913746672244088e-07,2.0019545843297237e-07
72,73,0.6133195289793888,0.6806693640925852,0.4529036678361994,0.9999996423721312,1.7209954705776909e-07,2.3319132935739607e-07
73,74,0.7563487700193461,0.7612488685634349,0.5793249676286479,0.9999988079071044,5.528528959075629e-07,5.881251468053961e-07
74,75,0.4831650403993677,0.4994433113662394,0.2429972945688945,1.0,2.24468852394466e-08,3.0136529716173754e-08
75,76,0.6292833278108378,0.7386651042682059,0.4019471220118229,0.9999982118606568,6.516867188111064e-07,1.1793333669629644e-06
76,77,0.8392540437134605,0.8951654664728044,0.7081781581322882,0.9999976158142092,7.176142844400601e-07,1.63894571869605e-06
77,78,0.6600496592187358,0.7481241530119007,0.4763053034999205,0.9999990463256836,3.5957000932285155e-07,6.539098080793336e-07
78,79,0.7608540634919101,0.8415316611224285,0.6318191784530108,0.9999985694885254,5.362063006941753e-07,9.378476875099294e-07
79,80,0.7054301001931171,2.176522103733741,1.6500502831035528,0.3735809624195099,0.3639518618583679,0.2602680027484894
80,81,0.5517554103345098,0.5697677933294761,0.3045292305035381,0.9999996423721312,1.7345942637803089e-07,2.2379728648047608e-07
81,82,1.0952069551938963,9.965044578132453,7.300233034582367,8.690225854479653e-07,0.00301669049076736,0.9969810843467712
82,83,0.6553883525796695,0.730854742099203,0.4961006074996461,0.999998927116394,4.5373690227279434e-07,6.440039328481362e-07
83,84,0.5071766094830897,0.627596065308245,0.2635450533220697,0.9999997615814208,1.2836410689942568e-07,1.4622234800754086e-07
84,85,0.6748669125581526,0.777223987340792,0.5382486597110324,0.9999994039535522,2.664850455857959e-07,3.6461304375734466e-07
85,86,0.6018521718657994,0.635241385719158,0.3622298993358633,0.9999991655349731,4.2245778786309534e-07,3.918416950909887e-07
86,87,0.5927530687030114,0.6102628070749953,0.35532853359242106,0.9999997615814208,6.812413744228253e-08,8.62310400862043e-08
87,88,0.6135371927547155,0.7483711497679706,0.4393685392559852,0.9999992847442628,2.824492355557594e-07,4.816129148821346e-07
88,89,0.7156461923758785,0.7802786302114243,0.5987187075458688,0.9999945163726808,2.359921381867025e-06,3.057243475268478e-06
89,90,0.6023690504435579,0.6258110920564859,0.380172885718933,0.9999998807907104,5.8077379350152114e-08,7.51552775568598e-08
90,91,0.7247936928635537,0.7877170326415963,0.5647823924447328,0.9999997615814208,7.211101404891451e-08,1.1709875025189831e-07
91,92,0.8600909624053757,0.9141570889869559,0.7637386706862529,0.999981164932251,4.912104941467987e-06,1.3943755220680032e-05
92,93,0.6305293866951692,0.6805237090024999,0.4612836001205842,0.9999997615814208,1.260645206002664e-07,1.7112462558088734e-07
93,94,0.7091832515313511,0.7699617952500419,0.5863573599834707,0.9999969005584716,1.2408811471686931e-06,1.9257197436672872e-06
94,95,0.5861135709067229,0.6703485756959915,0.35780252234807675,0.9999997615814208,1.0382639459294296e-07,1.2672254001699912e-07
95,96,0.5315094554574044,0.6298801297542398,0.3920569542178362,1.0,2.6931177288247454e-08,3.307988549750006e-08
96,97,0.738347164531876,0.7980584500819781,0.6360021537209222,0.999996542930603,1.3038568340562051e-06,2.1416503841464873e-06
97,98,0.600717783953156,0.6621745306227154,0.4110431230577537,0.9999992847442628,4.0857315752873546e-07,3.7567477306765795e-07
98,99,0.6467957309367707,0.6686223092801938,0.4398347124700491,0.999998927116394,3.362766278769413e-07,6.664915872534038e-07
99,100,0.4844371924065364,0.6256818900463379,0.3726577411801231,0.9999994039535522,2.1837168162619491e-07,3.5144677212883835e-07
