,event id,width,length,azwidth,p_spot,p_track,p_worm
48,49,0.40444882857954906,2.6940246945818576,1.1399305035013487,0.0002633809926919639,0.7328877449035645,0.2667880654335022
49,50,0.3987301073844359,1.9779561051180965,0.7448026911680631,0.006034268531948328,0.8424767255783081,0.14833641052246094
50,51,0.4095892305795768,2.2780269367771107,0.7581100801637813,0.0003140745975542813,0.7786625027656555,0.2207498401403427
51,52,0.30079040381370803,4.047046098477758,3.532327402253532,4.595533027895726e-06,0.8957460522651672,0.10422182083129884
52,53,0.4396786449393674,2.9928877685791586,1.7459730570022491,1.3500880413630513e-05,0.9628299474716188,0.03715074434876442
53,54,0.3804244063350398,2.958557907350348,1.5928728712728923,1.3320475773070939e-05,0.9085366725921632,0.09141969680786133
54,55,0.4256153177894521,2.8131606656039154,1.6010213004110754,0.0006250954465940595,0.9483598470687866,0.05068311095237732
55,56,0.4395378885694324,0.5422871947487968,0.19922123725906013,0.001856652670539916,0.7022950649261475,0.2951785624027252
56,57,0.5495494978559005,2.075997582270753,1.2856273149490935,0.0072719352319836625,0.9427606463432312,0.04964908584952354
57,58,0.33879578633331725,2.9824480641383184,1.4442206549954266,4.2180294258287176e-05,0.9144789576530457,0.08544382452964783
58,59,4.4005364028468446,7.312154688942473,53.12723882223268,9.545675881683646e-13,2.20262572838692e-05,0.9999779462814332
59,60,0.3757376406572656,4.288508668359561,2.8645770597773366,7.331979304581183e-06,0.7839858531951904,0.21597018837928766
60,61,0.3946587354954301,1.6785941017530386,0.5821495254896,0.0034099766053259373,0.9020097851753236,0.09217251092195512
61,62,0.3861651230056475,2.3822936238582955,1.1332003270251176,0.00025849606026895344,0.9527441263198853,0.04682063311338425
62,63,0.2953251594773853,3.4389458214243325,1.642278840849041,0.00022336030087899414,0.441116064786911,0.5582882165908813
63,64,0.3938147296983408,2.905513164165108,1.0504422239947078,5.47794988960959e-05,0.365973562002182,0.6338047385215759
64,65,0.3109016612350945,3.60608172942501,1.864198911580467,2.537424006732181e-05,0.7618769407272339,0.2380581349134445
65,66,0.3821103894417273,2.2878564721014603,1.0929097099186849,0.00039829226443544036,0.9100765585899352,0.0892404317855835
66,67,0.2466218942496385,2.684886823469423,1.3870047982767788,0.0009011455695144832,0.2751397788524628,0.7238364219665527
67,68,0.3295768602293734,2.5444548811155627,1.09310524145585,1.6093094018287953e-05,0.9188429713249208,0.08110924065113068
68,69,0.3940981722857288,2.345665701188248,1.0746360077309791,6.9903412622807065e-06,0.8897671103477478,0.1101730689406395
69,70,0.4753054728031127,1.9543093946699168,1.0049405707134889,0.0017477371729910376,0.9686635732650756,0.029515113681554794
70,71,0.541514424932024,2.810505482771651,1.442250435627887,0.0020410360302776107,0.4872906804084778,0.5103184580802917
71,72,0.5335220120089947,2.2318862650143543,0.965586686406532,0.00033647220698185265,0.9598324298858644,0.03955955430865288
72,73,0.6433546287835396,1.8865279668789088,1.1403755419882144,0.0036640639882534734,0.851693868637085,0.14322605729103088
73,74,0.37935970950551257,3.4604113522917848,1.6604704511815964,3.0229830372263677e-05,0.8172165155410767,0.18270942568778992
74,75,0.3885728331122405,2.405534128990052,1.0107248141187333,1.9826962670777e-05,0.9213350415229796,0.07860308140516281
75,76,0.5702898240606514,2.141468738278092,0.9803884648164852,0.007268358487635852,0.7304809689521791,0.2613828778266907
76,77,1.282159199278395,1.8185588427100845,2.3951956297938697,0.5940907001495361,0.04477651789784432,0.3597263693809509
77,78,0.4189385679386836,4.261434303811112,3.381774660416584,9.059691365109757e-06,0.8460332751274109,0.15393684804439545
78,79,0.4684391714356445,3.637989951725762,2.6235610703988352,0.0001133473197114654,0.1451745629310608,0.8546877503395081
79,80,0.2673338804563873,3.8032741813618736,2.829054359977358,4.489380899030948e-06,0.922607958316803,0.07735893130302429
80,81,0.4832425171785514,3.625307465165344,1.4873852469590485,6.470601510955021e-05,0.14228254556655884,0.8575785756111145
81,82,0.6122944479318481,2.527166192657909,1.5814003486306796,0.0006568886456079781,0.9540084600448608,0.045249778777360916
82,83,0.9059982705216242,2.0942055837816222,1.3953877990504304,0.06442949175834656,0.1474781483411789,0.7877532839775085
83,84,0.4387021076272815,4.597405941802808,5.042949309771157,7.02999614077271e-06,0.6561347842216492,0.3438372910022736
84,85,0.5153992588757013,3.1258700597484514,1.926375061992748,0.00011578308476600796,0.9166309833526612,0.08309635519981384
85,86,0.4718188272806633,2.8857165042798365,0.9507649664492936,1.0888414863075011e-06,0.9856387972831726,0.014357339590787888
86,87,0.20415742792719307,0.9396088488397664,0.20841202969609351,0.020570972934365283,0.7374967932701111,0.2275339066982269
87,88,0.5106629591227395,3.2650310640454374,1.7841586459823853,8.278126188088208e-06,0.9389731884002686,0.06099959835410116
88,89,0.30487330757145936,1.2872566579401536,0.29752947495963755,5.078071990283206e-05,0.8605745434761047,0.13929247856140134
89,90,0.3678582230281971,3.3460806159217693,2.3049440891537616,1.1027251503037405e-06,0.9558512568473816,0.044134531170129776
90,91,0.4005733444900584,3.166466004274741,0.5810122914199227,4.0355525925406255e-06,0.9436206221580504,0.05633014813065529
91,92,0.5388734730425899,3.0480057854372484,1.4718768130499893,6.195886817295104e-05,0.9566234350204468,0.04328779876232147
92,93,0.6990451945257029,5.125084730551282,3.2431499313764824,5.161508670425974e-05,0.4356862902641296,0.564247727394104
93,94,0.5375364033110501,3.3501353232579048,2.930543436909906,7.1654239945928575e-06,0.8781108856201172,0.12186653912067412
94,95,0.8062345481182213,4.847941491066762,4.655648458740896,1.1652742614387535e-05,0.06823208183050156,0.9317559599876404
95,96,0.5836942594002432,1.8654416167194718,0.8914798667564228,0.02293610945343972,0.8366341590881348,0.13981378078460693
96,97,0.28704446374608644,1.4191938078426531,0.328896399456837,0.0005382297094911337,0.9196205139160156,0.07938412576913834
97,98,0.2737764442993592,1.2719400261428828,0.2206893787107076,0.00048680647159926593,0.8441022634506226,0.1549881547689438
98,99,0.4764303382734828,3.1514349646812923,1.1890489791555847,0.00016491721908096224,0.9330602288246156,0.0665767714381218
99,100,0.4587817176574706,3.808460673312549,2.2077087874061943,1.2636830433621073e-05,0.8370733261108398,0.1628805249929428
