,event id,width,length,azwidth,p_spot,p_track,p_worm
46,48,0.4338771167128839,2.519908640121996,3.9401440454055567,0.014281708747148512,0.7748177647590637,0.20989421010017395
47,49,0.40042591382851417,1.0768974010103949,0.4212335438528747,0.07007759809494019,0.4351565539836884,0.4890188574790954
48,50,0.4020416973648036,1.3830923066929508,0.18652101026838008,0.008914352394640446,0.8587561845779419,0.12779484689235687
49,51,0.5692022578562874,2.9429109463447047,5.5086479864556255,0.00015685260586906224,0.9508603811264038,0.048937633633613586
50,52,0.4259813553389128,3.702882129723823,1.728683776262116,9.69394386629574e-06,0.9578737616539,0.04210355132818222
51,53,0.4280801853378101,3.3545733031477303,6.093431175428755,2.5550882128300145e-05,0.9437141418457032,0.056218355894088745
52,54,0.2661438671052484,3.6902067848824665,3.0607750194642045,0.0009591341367922724,0.7519365549087524,0.2459632456302643
53,55,0.1429728369461977,1.3440792266096897,0.3109518360409825,0.001935382257215679,0.856431245803833,0.13949431478977206
54,56,0.4044136210476738,2.997312018136196,2.195559950823835,0.00020531970949377865,0.9163466095924376,0.08222828060388565
55,57,0.3250519453252461,3.746254820321045,6.935474946751814,0.00013377380673773592,0.8464927077293396,0.15320482850074768
56,58,0.23798960958362256,3.4812667226139262,4.933294971015405,0.0007953037857078018,0.7995812892913818,0.19851209223270416
57,59,0.4697289225258369,1.5058047588734331,1.426416191153137,0.018537811934947968,0.7265903353691101,0.2539139688014984
58,60,0.468406449140025,3.2905163904183166,6.205565433410916,1.995703496504575e-05,0.9601731300354004,0.039776675403118134
59,61,0.4693121507413207,4.768778720799109,6.666734744523104,9.573659554007463e-06,0.9011097550392152,0.09885519742965697
60,62,0.5579989200357216,3.479422754984597,2.2295884824278858,0.00022610148880630732,0.8662840723991394,0.13208110630512238
61,63,0.05309449164776437,3.2985694734600006,4.891915870892981,0.001421010121703148,0.848210871219635,0.14891552925109866
62,64,1.4255392964761688,677.4796814774994,770.2266330497204,0.011157735250890257,0.7574546337127686,0.23105721175670624
63,65,0.3927684915146686,2.159665177693291,2.1611623965191,0.0007609619642607868,0.8820211887359619,0.11699288338422775
64,66,0.4152778222582986,2.783126905083688,5.414909856869671,0.0017990338383242488,0.8603969812393188,0.13612177968025208
65,67,0.08413405828076342,2.9231259559310385,5.236288445973309,0.010924671776592731,0.3400935530662537,0.6446097493171692
66,68,0.4998385448629845,3.3719702238055813,6.756056094284508,0.0010430729016661644,0.3831157982349396,0.6154594421386719
67,69,0.5345122423405717,2.7016808302166324,3.211824062123516,0.00035693764220923185,0.17957326769828796,0.8200231194496155
68,70,0.4146302282782642,2.64085647374528,3.710066395912385,0.0008954416261985898,0.819001317024231,0.1796359270811081
69,71,0.4235186362705077,2.5299640939289105,2.8331770303363832,0.015460292808711529,0.724583625793457,0.2572319209575653
70,72,0.4446369212696426,2.070907219202019,3.0237459352921894,0.003306506434455514,0.8422220945358276,0.15357238054275513
71,73,0.4471976694816625,1.6817725507137615,2.6342001155011388,0.17330777645111084,0.6268892288208008,0.1884651482105255
72,74,0.7092234524680232,2.741669132847572,3.8348515410358655,0.001810240326449275,0.2898600399494171,0.7080911993980408
73,75,0.2638898633287377,2.3331796358036923,1.114458534340406,0.002807850483804941,0.8727560043334961,0.11990867555141448
74,76,0.4511866413670258,0.762043823890357,0.3425097765896133,0.1907380074262619,0.6173989176750183,0.1844775378704071
75,77,0.4394420657018912,1.3721793480076738,1.0775633575759778,0.5559300184249878,0.28365710377693176,0.15720263123512268
76,78,0.3603640477526964,3.788967867535479,7.972065594925829,0.00021380682301241904,0.8762732148170471,0.12328437715768815
77,79,0.5581026213365231,4.771018417390309,11.361546159810214,0.00017519983521196988,0.31131041049957275,0.6881179809570312
78,80,0.5410775629264236,3.6556749174533145,7.303025527651638,3.299626769148745e-05,0.8889702558517456,0.11095788329839706
79,81,0.554795910400719,2.873799715864206,3.9918094189502686,0.0005030488828197122,0.7514247894287109,0.2473583370447159
80,82,0.4333037679035833,2.7722326668067665,1.5184906843328332,0.0009428729536011816,0.6962272524833679,0.3024410903453827
81,83,0.37049863645334796,3.3930013100150185,3.8642125297932965,0.00015133753186091783,0.8660699725151062,0.13361294567584991
82,84,0.3954076787560557,0.9938876289318006,0.49321712780748,0.03976185992360115,0.5183361768722534,0.43448954820632935
83,85,0.6271267806453841,2.2305905571099784,2.1176074123652158,0.0033327883575111628,0.2872019112110138,0.7089014053344727
84,86,2.5491100309646493,11.722011649631947,125.99177963615308,2.1137890144018453e-05,0.00837691780179739,0.9915898442268372
85,87,0.6020112682946159,3.3169928363868166,9.560491104513098,0.001633905922062695,0.8259770274162292,0.17123576998710632
86,88,0.5890350717783512,2.9023651608393686,7.746446949476148,0.02448294498026371,0.4830367267131805,0.49185910820961
87,89,0.455688333335997,2.31730007943142,2.8288316340543127,0.0015286942943930626,0.33626899123191833,0.6618984937667847
88,90,0.5634376922145108,2.990099455753031,4.7778387863441765,6.93803740432486e-05,0.933944582939148,0.06596241891384125
89,92,0.34786969674667056,2.234662818847355,2.116221504470883,0.010405277833342552,0.8295763731002808,0.15949277579784393
90,93,0.5313333192407048,3.5052053139921218,4.672231654331406,0.00011668240040307863,0.8014151453971863,0.1969853937625885
91,94,0.6122923838398316,2.9028245063923555,4.187182583012815,0.0037299406249076132,0.6123531460762024,0.38306111097335815
92,95,0.3681040456490193,3.0904535723888054,3.034132506504849,9.809291077544913e-05,0.853058397769928,0.14673571288585666
93,96,0.4685625264741981,1.297126624619463,0.9678156249780392,0.00552700599655509,0.584523618221283,0.4093686938285828
94,98,0.37465492659796257,5.325366580737109,24.555184543181394,0.039895936846733086,0.5560434460639954,0.38300397992134094
95,99,0.5314798817854417,3.9401391532435466,7.366778780872027,0.004021213389933109,0.3623886406421661,0.6319747567176819
96,100,0.4999592972809757,0.7961697465927198,0.5495321741811645,3.314006607979536e-05,0.8334178328514099,0.16650202870368958
