,event id,width,length,azwidth,p_spot,p_track,p_worm
21,26,0.4973060715702729,1.402016223358024,0.7697650307751602,0.0007366004283539951,0.816462516784668,0.18235257267951965
22,27,0.2629615332343007,1.1588334503619475,0.6184368374091855,0.013266569934785366,0.6643700003623962,0.3145394325256348
23,28,0.19427210481839927,2.95035756222013,3.3727420631560467,0.07658518105745317,0.6041036248207092,0.3104122281074524
24,29,0.6788585849078993,4.821464724203703,9.291006049681807,0.05482989922165872,0.6388896107673645,0.30458685755729675
25,30,0.3345523888146884,3.1829661722239884,3.8401012978863074,0.03900842368602754,0.688072919845581,0.2423911094665528
26,31,0.10535825101605716,2.7424612245237374,3.071818333935456,0.0006421584985218942,0.16055309772491455,0.838697612285614
27,32,0.6253009387925955,3.685351755631475,5.0212129573142175,0.1530655473470688,0.2507202625274658,0.5641117095947266
28,33,0.38552826767824,3.8941403734891575,8.558948080702427,0.02171861566603184,0.6066808104515076,0.3696318566799164
29,35,0.4912206298105352,3.2145755839710186,4.1688577441462735,0.0014962325803935528,0.6121968030929565,0.3856609463691712
30,36,0.6239974920799307,5.574423131893189,12.856094315268342,0.010812285356223585,0.43311452865600586,0.5557957291603088
31,37,0.6449559762208963,1.9761258983175327,2.2819242191786344,0.019984301179647446,0.3556392192840576,0.6049191951751709
32,38,0.5967142319862663,4.061207680897774,8.539396044211081,0.00030050514033064246,0.03704763576388359,0.9626124501228333
33,39,0.4705195979780147,4.336835005050959,8.93265832852474,0.05882128328084945,0.3549532890319824,0.5825544595718384
34,40,0.7364149890324584,60.72804727060096,578.4940693327472,0.0017053690971806645,0.2605535387992859,0.7375908493995667
35,41,0.6466858857266646,1.7039746653917447,0.5363027747574973,0.004853022284805775,0.42547282576560974,0.5652031898498535
36,42,0.492185000957479,2.7553858823619013,2.392412040983906,0.34903907775878906,0.2752585113048553,0.3728183805942536
37,43,0.4861980517444706,2.39375151903294,2.294307438866685,0.07562683522701262,0.028202634304761887,0.8958924412727356
38,44,0.3779859788315004,2.813851467917037,2.9061581250694983,0.006743919104337692,0.6981857419013977,0.2914906144142151
39,45,0.5987555027063116,3.7574378625149363,5.827302909819447,0.09468089044094086,0.37054795026779175,0.5338177084922789
40,46,0.7952290703044681,1.918630882079689,2.1143635238808174,0.06905309855937958,0.5249478220939636,0.3806715309619904
41,47,0.2840642610132286,2.4366275349500737,1.5609066984608062,0.00028636102797463536,0.06818494200706482,0.931507408618927
42,49,0.607074228717281,1.7210185392873665,1.5834392765810448,0.11241547018289566,0.015180663205683231,0.8722777366638184
43,50,0.5788973888830171,4.039489899103878,7.011878954308176,0.014678669162094591,0.11061487346887587,0.8744511604309082
44,51,0.2228258982645143,2.7483856482186773,3.5790490603833294,0.010135201737284659,0.12853989005088806,0.8612182140350342
45,52,0.5187026790443506,3.2572949125992974,3.3869840936188327,0.03921234980225563,0.2031853049993515,0.7552404999732971
46,54,0.27100047887581946,3.7353772360427953,5.711695720075258,0.001229738350957632,0.5899441242218018,0.4082190692424774
47,55,0.6955276764259255,2.4781370765738844,2.220162870855331,0.08739308267831802,0.20722045004367828,0.7049921154975891
48,56,0.5645436068393174,4.011971077463373,5.700959359991069,0.0025840033777058125,0.042528323829174035,0.954858124256134
49,57,0.5546305933475567,3.7000677138200406,6.4988168198548575,0.01161715667694807,0.423704206943512,0.5642942786216736
50,59,0.7364694378194989,5.287272273287641,12.244176160317553,0.003996937535703182,0.4154837131500244,0.5795625448226929
51,60,0.4045975421153331,2.6899976846851548,3.0022132151005647,0.054782584309577935,0.030778536573052406,0.9142864942550659
52,61,0.457561011932264,4.39791003705945,8.003786718758198,0.0007544236723333597,0.13840113580226898,0.8607736825942993
53,62,0.37961775267920017,3.1815602432832617,2.7808133229288283,0.0003536604344844818,0.6422581672668457,0.3572752177715301
54,63,0.5169344602776932,3.681251920335015,3.2062603310823627,0.05278843268752098,0.3490812182426453,0.5509378910064697
55,64,0.36666772130346775,1.3121608221325438,0.8200511333552624,0.0009311557514593004,0.046766363084316254,0.952255368232727
56,65,0.7136565867068898,3.671568891465623,5.471668278764168,0.0006282915128394961,0.8050787448883057,0.19380433857440948
57,66,0.4580824102429192,1.6752242166141955,0.9138281423267421,0.0009615165763534606,0.34806257486343384,0.6506819128990173
58,67,0.5062481384279369,3.2506799395525263,5.466585333841535,0.1220041885972023,0.4260391891002655,0.4362582266330719
59,68,0.6834042125833892,3.470884059449653,5.3325758554274145,0.005372508428990841,0.09606926143169403,0.8984149098396301
60,69,0.5098025802015649,1.998290527498963,1.4742239366443572,0.1799902319908142,0.26961690187454224,0.5439562797546387
61,70,0.3563622158066417,4.1095432415098125,5.0866179823520765,0.0010214273352175947,0.18203094601631165,0.8167349100112915
62,71,0.5755252041403222,1.82930932550634,1.5120922339530345,0.5806393623352051,0.2085985690355301,0.1604384034872055
63,72,0.4306640466872224,4.285593960936678,7.326898652545609,0.005822609644383192,0.5094034671783447,0.4833613932132721
64,73,0.4167070191059364,3.8806567475016363,4.708128326713764,0.007913303561508656,0.07288582623004912,0.9191055297851562
65,74,0.8572759631815791,1.5370988960183516,1.2317048588894548,0.005973803345113993,0.7430918216705322,0.2493925094604492
66,75,0.4752681797661545,2.7000385688081656,2.793328226776787,0.03434948995709418,0.5288758873939514,0.4155559539794922
67,76,7.678713868493951,27.8016067081687,59.015533028677346,0.1939871609210968,0.2647790014743805,0.5392532348632812
68,77,0.9588125322608552,2.413600587959406,3.904945621333768,0.004715535789728165,0.5045911073684692,0.4876983165740967
69,78,0.5734182454060339,2.422581467573832,2.8902917234881498,0.003151468001306057,0.11861606687307358,0.8779260516166687
70,79,0.4080178298392456,3.3742447803449367,3.299695797531395,0.11712246388196945,0.004857344087213278,0.8780013918876648
71,80,0.48079943311403295,2.5467113693251435,1.769309441834729,0.0016488350229337811,0.1943369507789612,0.8037919402122498
72,81,0.4312217172186705,3.381474592921464,4.799963951657161,0.006104676518589258,0.3218991756439209,0.6715913414955139
73,82,0.3809025282044359,2.5069266417211766,1.6735666041179045,0.003204947570338845,0.0062855957075953475,0.9905077219009399
74,83,0.6063859501805943,3.6593175700755967,6.487278157084832,0.005771373864263296,0.8248289823532104,0.16739512979984286
75,84,0.4050137414329894,1.936757221063695,1.7956273779828278,0.010529848746955395,0.1283608227968216,0.8602609038352966
76,85,0.4791496675928753,2.097601974404062,1.7987829504995414,0.1305733621120453,0.34952858090400696,0.5170180201530457
77,86,0.5604169266040693,2.2249949201613988,3.243909111351362,0.010658017359673977,0.3535767197608948,0.6330192685127258
78,87,0.5478607253064031,4.1314804604605255,6.3300880110125135,0.07839642465114594,0.6487094759941101,0.2678188681602478
79,88,0.784580343807674,2.064239678655808,2.2944854202585323,0.008338232524693012,0.10799745470285416,0.8832612633705139
80,89,0.27819714902230724,3.5333518938862687,5.5462178522581445,0.08437524735927583,0.4706125259399414,0.4377789497375488
81,90,0.5206709988572409,3.84393804163455,5.283198594785182,0.3396854996681213,0.2727630436420441,0.33176109194755554
82,91,0.4370450452526077,0.9899037620655988,0.3543042114230434,0.00017663899052422496,0.9558412432670592,0.0438590869307518
83,92,0.2694363462783443,4.717781077923637,8.42025007535467,0.0014415172627195716,0.1257045716047287,0.8727487325668335
84,93,0.8101197567256387,1.4851630297448537,1.4036748969613884,0.041586309671401984,0.050892561674118035,0.9073147177696228
85,94,0.42827099117520384,2.2671578211698846,1.9840273719973884,0.003271527821198106,0.6336548328399658,0.3574029803276062
86,95,0.4083195950487887,3.2575060364951716,3.7053160099166345,0.007474739570170641,0.29650622606277466,0.694905161857605
87,96,0.4664135058837429,2.939196531343509,3.0593169594456118,0.14675253629684448,0.2892008721828461,0.5593498349189758
88,98,0.547329132845358,2.6339972966628418,1.2330289025965058,0.02201448567211628,0.4114611744880676,0.5446646809577942
89,99,0.4491299432287429,0.7123281610068954,0.4365494485429303,0.6471927165985107,0.009799405001103878,0.3428965508937836
