,event id,width,length,azwidth,p_spot,p_track,p_worm
33,34,0.6603603804361919,0.7088308689947251,0.4364909077503589,0.999996781349182,1.324208142250427e-06,1.901331984299759e-06
34,35,0.4997993760245987,0.6319048345095324,0.3071145626796941,0.9999997615814208,9.080770979608133e-08,9.189512439888856e-08
35,36,0.6814918177111841,0.7086882628090984,0.4680392595808419,0.9999994039535522,2.264756773229237e-07,3.5871693171429797e-07
36,37,0.6662698486522309,0.8165963157304439,0.5156203416940062,0.99999737739563,1.0497825542188366e-06,1.5669859294575872e-06
37,38,0.712264684079514,0.7397603985726281,0.5437972446480249,0.999993085861206,3.208052930858685e-06,3.7361819522629958e-06
38,39,0.7707410963906892,0.7783073270704726,0.5942318794281417,0.9999971389770508,1.0992782790708588e-06,1.7579523046151737e-06
39,40,0.6980814721525461,0.7447455169279998,0.529548751377628,0.9999990463256836,3.318059782486671e-07,5.947844101683586e-07
40,41,0.6636972426399976,0.7846742923134108,0.5491947405871654,0.9999954700469972,2.188270627812017e-06,2.3630564101040363e-06
41,42,0.670049757866048,0.7027231867092696,0.4495307993770348,0.9999994039535522,2.514838115530438e-07,3.994414043972938e-07
42,43,0.7650757995269429,0.8352483185941693,0.6388789411894582,0.9999953508377076,1.660609882492281e-06,2.941647835541516e-06
43,44,0.5774773306859826,0.6330962897644955,0.3975770773312029,0.9999988079071044,4.3527259663278533e-07,6.814977382418874e-07
44,45,0.6904576598760183,0.7551210537007284,0.5088903512939483,0.9999995231628418,2.4239966478489805e-07,2.800415188630723e-07
45,46,0.6230306126603373,0.7114789744716061,0.3882079312492975,1.0,4.1492501878792616e-08,5.133460945216938e-08
46,47,0.6128922016994963,0.6321145233197755,0.3828932243395057,0.9999994039535522,2.0337907358225488e-07,3.4769001899803703e-07
47,48,0.7472415270974436,0.816406470267216,0.662281079841465,0.9999983310699464,6.674211476820345e-07,9.486763019594946e-07
48,49,0.5933535791340421,0.6368225148678525,0.3999019563372573,0.9999995231628418,2.0100870301575926e-07,2.8519281158878584e-07
49,50,0.5702488291569611,0.6196316061942522,0.3252596620192573,0.9999991655349731,3.0928958949516533e-07,4.723106599158201e-07
50,51,0.5245529106065613,0.6247425391089716,0.30070701236196024,0.9999982118606568,7.115292532944295e-07,1.0738505125118536e-06
51,52,0.7239167906083891,0.7432758807810989,0.5244471944239576,0.9999650716781616,1.0272729014104698e-05,2.4532226234441626e-05
52,53,0.6201021165318386,0.6974725206020154,0.4559173877536425,0.9999992847442628,3.485405102310324e-07,3.5634479900181754e-07
53,54,0.4924685529215904,0.5059126925200105,0.2555851189995284,0.9999994039535522,1.9553888819245913e-07,3.452422845384717e-07
54,55,0.6009650300936255,0.6892332009395452,0.469695952278298,0.9999988079071044,5.915237579756649e-07,5.856568350282032e-07
55,56,0.608539616662265,1.5034456887839414,1.0177993934757077,0.9453372359275818,0.03489817678928375,0.019606685265898705
56,57,0.7005061336265483,0.7404424330283761,0.5478248284125474,0.999998927116394,3.827908869880048e-07,6.893811814734364e-07
57,58,0.4685824339798141,0.6044329950365406,0.30186861295333256,0.9999997615814208,1.0814888184995651e-07,1.478062188198237e-07
58,59,0.6132806815682641,0.7197332483022248,0.5175675792260255,0.9999990463256836,3.628161664437357e-07,5.414995598584937e-07
59,60,0.5783858552811585,0.6136829019630932,0.3765729721932024,0.9999990463256836,3.7702454847021727e-07,6.360278348438442e-07
60,61,0.5874783891164771,0.6408229649445728,0.3618317045849728,0.9999994039535522,2.0553893875785434e-07,3.4135450732719624e-07
61,62,0.5723311185761818,0.6170021460885825,0.3698416219434064,0.9999995231628418,2.8841097332588106e-07,2.550933402289957e-07
62,63,0.5887599570031713,0.60735890391741,0.3633622035859287,0.9999990463256836,4.0986401472764566e-07,6.174348641252436e-07
63,64,0.5881472678539802,0.673877708984232,0.3479863653700548,0.9999996423721312,1.5551145793324395e-07,2.5743145215528784e-07
64,65,0.4866002748869924,0.6076321335609138,0.3250828493397765,0.9999997615814208,1.0968406627398508e-07,1.3367882445436408e-07
65,66,0.620438726470343,0.6341020666560041,0.3851118122108579,0.9999985694885254,4.7668208935647277e-07,9.94605557025352e-07
66,67,0.6278427099765834,0.7388735155438556,0.5052921441293813,0.9999994039535522,2.932770257757511e-07,3.1517126330982137e-07
67,68,0.5897756071022738,0.6808107981911772,0.35129209976182424,1.0,2.9568973047844338e-08,3.5813346954682856e-08
68,69,0.6024621415200578,0.6624291530893679,0.3927861487782344,0.9999997615814208,1.0984883402898046e-07,1.3296667589202116e-07
69,70,0.9634704720895312,0.9754930037093572,0.9420240990475086,0.9999599456787108,5.449641321320087e-06,3.4241929824929684e-05
70,71,0.7693614168597985,0.8267851351114405,0.5954164718358829,0.999993085861206,2.332746589672752e-06,4.472750333661679e-06
71,72,0.6817572109915178,0.6870029163005299,0.4674232813842825,0.9999994039535522,2.3922422087707684e-07,3.863636663936632e-07
72,73,0.595089111862126,0.6394773574286609,0.4067675662442009,0.9999990463256836,4.4614426997213757e-07,4.908102368972321e-07
73,74,0.6077045413825356,0.7305193391151811,0.4898856780343242,0.9999991655349731,3.1517481602350017e-07,4.4185838987687036e-07
74,75,0.5808825681483001,0.6464967164857569,0.3439058099034761,1.0,3.5018782540419124e-08,5.4719979658557356e-08
75,76,0.7613980294369491,0.7961258325707276,0.5977962387197415,0.9999957084655762,1.5171133327385178e-06,2.755107971097459e-06
76,77,0.6208452403865501,0.6887178690541341,0.4024349494750737,0.9999995231628418,2.0490269037054526e-07,2.5119908286797e-07
77,78,0.6359657817007126,0.7234362393584401,0.4339380042129635,0.9999985694885254,6.289810130510887e-07,7.76464162299817e-07
78,79,0.5699599623488609,0.6454844942193747,0.3815754285523249,0.9999996423721312,1.8218864283880978e-07,1.7346472702683963e-07
79,80,0.7291218337298628,0.7671173643766235,0.5835368149795087,0.9999850988388062,4.482737040234497e-06,1.0316782208974471e-05
80,81,0.6298551526999896,0.7084142197221904,0.4778570563750237,0.9999976158142092,8.557877890780219e-07,1.582798518029449e-06
81,82,0.8000930821300573,0.8236975773981519,0.6746058945444009,0.999994158744812,2.71467206403031e-06,3.096577074757079e-06
82,83,2.37484181501257,5.119671453885158,6.2858899475854875,4.981250967261985e-10,1.787752168525003e-08,1.0
83,84,0.5402191168445423,0.5746809613230184,0.2920667628956167,1.0,2.2074319261378147e-08,2.197480064580759e-08
84,85,0.7301490674328542,0.7989778344856135,0.5793555402118763,0.9999971389770508,1.0149457239094772e-06,1.8240698409499598e-06
85,86,0.7764281837424996,0.7901403321157141,0.6170597094989939,0.9999598264694214,1.2837868780479765e-05,2.7176654839422557e-05
86,87,0.6139593054684059,0.7250001534450793,0.4170204186507247,0.9999997615814208,7.803411961049278e-08,1.2259081927368245e-07
87,88,0.6568939436145731,0.6853936239710445,0.4323308421861716,0.9999996423721312,1.4745842236152384e-07,2.560070413437643e-07
88,89,0.6663968793302381,0.7129787212629113,0.4900980352087354,0.9999997615814208,6.377821648584359e-08,9.01419525689562e-08
89,90,0.6405221046575219,0.6933499257642465,0.4174163473074991,0.9999994039535522,2.3740400934002534e-07,3.1958632007444976e-07
90,91,0.6687981258326869,0.8143040685114713,0.6040898818234912,0.9999986886978148,6.18765625404194e-07,7.580769079140738e-07
91,92,0.6331116743579378,0.7065006306726133,0.4978595240066717,0.999998927116394,5.379063736654643e-07,5.251181391940918e-07
92,93,0.7867660591285622,0.8010589067708139,0.6408858180926336,0.999998927116394,4.743047554711665e-07,6.132319185780943e-07
93,94,0.6424510405851379,0.7014837887853748,0.4887602980983172,0.9999992847442628,3.0980800147517584e-07,3.178876966103417e-07
94,95,0.724222351897177,0.8023190015829036,0.6233955049274621,0.9999610185623168,1.0812964319484308e-05,2.796131411741953e-05
95,96,0.6512432260543892,0.7321226302256941,0.47928100055194,0.9999984502792358,5.644965312967543e-07,9.740565474203322e-07
96,97,0.6332838007877439,0.6827453711878894,0.4045680864499197,0.9999994039535522,2.926107072198647e-07,3.80150623868758e-07
97,98,0.5789708237520885,0.635843720388941,0.4022995206517267,0.9999992847442628,3.6412305348676455e-07,3.199482705440459e-07
98,99,0.5718107962881935,0.6494305385473671,0.4005167375901919,0.9999994039535522,2.31852126830745e-07,3.105558619154181e-07
99,100,0.6224488287689856,0.7058845396075252,0.3878615225066939,1.0,4.058416180896529e-08,4.4508077223781584e-08
