,event id,width,length,azwidth,p_spot,p_track,p_worm
38,40,0.3589009379771365,3.2659845971399672,5.3777035946119405,0.015704751014709473,0.04929457604885101,0.9348019361495972
39,42,0.5163832673847499,1.2346711803099342,0.9193839364126432,0.0006717258365824819,0.8085436224937439,0.1896066814661026
40,43,24.87722631527361,153.21913337383512,10050.724795767668,0.02513998188078404,0.8210468888282776,0.14331583678722382
41,44,2.2146398385081527,61.649028991331996,181.14356701489646,0.029026301577687263,0.7561218738555908,0.21195346117019653
42,45,0.3855274898001829,4.576557075272696,9.524441089247306,0.0019322443986311555,0.13739080727100372,0.8606269955635071
43,46,0.15051926181105016,1.6585989053352057,0.9806387344644172,6.0661895986413575e-06,0.9967478513717652,0.0032457979395985603
44,48,0.5239903844973273,6.849817930234813,21.754987233351173,7.709593046456574e-05,0.8063051700592041,0.1900387555360794
45,49,0.7017179583908408,0.8179107404790731,0.5873926049469288,0.0003979761095251888,0.9229757189750672,0.06804320961236954
46,50,0.516639022394228,5.562115054137915,14.988449370211839,0.0020287069492042065,0.8275261521339417,0.16816355288028714
47,51,0.4629927117686053,4.231765503712781,7.9745776183974275,3.115413710474968e-05,0.8219789266586304,0.17789562046527865
48,52,0.3607735950432927,5.362610024002135,14.147778285492606,0.05272091925144196,0.11697796732187273,0.8285602927207947
49,54,0.7932119404568491,5.615724989119784,14.755045939251485,0.0008127577602863313,0.5889504551887512,0.40820473432540894
50,55,0.4530263994797473,4.876773827804202,10.876160520963282,6.759244570275769e-05,0.4532366991043091,0.5466254949569702
51,56,0.4128224512782984,3.37277692012363,5.330036421548084,0.0005574030219577253,0.7348418831825256,0.26130446791648865
52,57,0.5189058218624896,3.1953689751133467,5.28460773270124,0.01162572670727968,0.7283778786659241,0.25551751255989075
53,58,0.7837974825906354,4.599719261122277,10.053363733085687,0.00011092025670222937,0.10768092423677443,0.8921912908554077
54,59,0.39772461692149547,1.4492979389723306,1.1180654638691356,9.736935680848546e-06,0.9846551418304444,0.01532252226024866
55,60,0.4627259526590458,4.3810713226936935,9.21522792423153,0.00022747772163711488,0.8437154293060303,0.15596088767051694
56,61,0.07802958628955549,7.396587254151435,24.711156815771155,0.00017206107440870255,0.5041446089744568,0.4956335723400116
57,62,0.499712841942004,1.0356729108560845,0.7642722775064141,0.0003413974773138761,0.20207394659519198,0.7974305152893066
58,63,0.3730943287851205,4.768463825026476,10.038952342824944,0.012682077474892141,0.8259077668190002,0.15814507007598874
59,64,0.054175031254371384,3.5318361491848225,6.361094258774052,5.325083111529239e-05,0.7429886460304259,0.2569064497947693
60,65,0.23655865817511,3.7768498530081622,6.36302781638922,0.03472326695919037,0.3732670247554779,0.4182243943214417
61,66,0.5045651661413926,4.268099910295518,8.468302826928406,0.02499205432832241,0.33304357528686523,0.6234404444694519
62,67,0.2873805441702453,6.797203533787056,21.123844374780347,0.0001689506316324696,0.7359504699707031,0.26349321007728577
63,68,0.08817395137231933,2.0167264242736462,1.7119621549805069,0.013749218545854092,0.4641933143138886,0.4165301322937012
64,69,0.3912466679151078,4.528520711664657,10.236315483743523,0.0022756445687264204,0.7921417355537415,0.20371584594249725
65,70,0.2461665736173861,4.196965197983814,8.383321284672387,0.001957825617864728,0.6797105073928833,0.3126785159111023
66,71,0.19481021102241214,3.901161726280884,6.87028141291271,0.0002197764697484672,0.8589450716972351,0.14077331125736234
67,72,0.5528990368439132,3.032463823010627,4.2739666082572505,0.00016037869499996305,0.963230311870575,0.03638136014342308
68,73,0.6389025351553574,5.346576477427729,13.28272393648846,2.8028800443280488e-05,0.9527925848960876,0.04710035026073457
69,74,0.39002134392055576,0.9992184445270788,0.5097691827663147,8.803909440757708e-05,0.9458341598510742,0.05401608720421791
70,75,0.2758118603011955,2.4292002086522366,2.7879258442531443,3.656545959529467e-05,0.957275927066803,0.042662158608436584
71,76,0.31273297119467025,4.4750340683040895,9.49397432411485,4.9795453378465033e-05,0.9793397188186646,0.020334102213382717
72,77,0.4572932042367406,2.6246967154609866,3.2666554508738845,6.811938419559738e-06,0.9310111403465272,0.068976990878582
73,78,0.7270986608665926,4.4074541418495015,9.232114682596244,0.009388054721057415,0.8296543955802917,0.15943971276283264
74,79,0.5341863907980418,4.02377596453383,7.859883120499233,2.914744982263073e-05,0.9760237336158752,0.023858681321144104
75,80,0.2387179853343257,4.723227093517258,9.863241223915713,0.0005315236048772931,0.9014350175857544,0.09781201183795928
76,81,0.29215386393768084,1.9410205479508895,2.0045627557525334,0.00024273946473840624,0.9082319140434264,0.09143714606761932
77,82,0.3258693650054284,2.578951083440877,3.3219993636347023,0.000589104020036757,0.1909485012292862,0.8083200454711914
78,83,0.3505747573273257,5.408957308537729,13.753486442522721,6.99753436492756e-05,0.4821797907352448,0.5172961950302124
79,84,0.3245838706958257,4.00507715291536,7.645863049571682,0.00012434515519998968,0.9095864295959472,0.08974575251340866
80,85,3.6839439623617984,78.03182285679459,1250.4438444439024,0.0004325188347138465,0.8664430379867554,0.13267314434051514
81,86,0.4220356151279248,6.981028516976454,22.556808289124174,0.0005751963471993804,0.90378338098526,0.09434952586889267
82,87,0.08732758105535697,2.200089992718095,2.0772686178406867,7.221555279102176e-05,0.9430927038192748,0.05667571350932121
83,88,1.6783052021722848,2.4440799996800524,3.480279894271616,0.00031163645326159894,0.8860949873924255,0.1132441982626915
84,89,0.8183318946919076,4.824776407910784,11.266739709652073,0.0076500726863741875,0.9777801632881165,0.014144412241876125
85,90,0.3614353817935546,5.6606321313431485,15.358842463080261,5.651908213621939e-05,0.8362696170806885,0.16355599462985992
86,91,0.4417419723133003,7.958225181353187,29.41346873622519,0.024578936398029327,0.7881151437759399,0.16444800794124606
87,92,0.5315562471666172,8.457334722375162,31.588850853244967,0.021696481853723533,0.0037038868758827452,0.97459614276886
88,93,1.0541999204966637,4.6203455320975,8.296907749126634,0.00012649067502934486,0.04309035837650299,0.9567789435386658
89,94,0.7277911251243255,2.2725608118899823,2.492094791800561,0.0009739035158418119,0.8762528896331787,0.11635280400514605
90,95,0.18922612210069825,3.696657296862712,5.509559765327004,0.00018258445197716355,0.7038869261741638,0.29584020376205444
91,97,0.3029060783705611,4.784981127441047,10.361621725634524,2.489609869371634e-06,0.02162912860512733,0.978359043598175
92,98,0.5777577647732707,2.4038155314615888,2.7031973580119613,2.7593483537202698e-05,0.0013238874962553382,0.9986482262611388
93,99,0.7612424770143693,4.481969747403788,9.924126114106476,0.007756198290735483,0.3070192933082581,0.6846078038215637
94,100,0.3528006404257582,2.0610100934510456,2.209721602435893,0.00014791959256399423,0.8965636491775513,0.10251477360725404
