,event id,width,length,azwidth,p_spot,p_track,p_worm
29,30,0.9084473468939112,22.080891287291717,6.207125662551272,0.001638326677493751,0.22132273018360132,0.777029812335968
30,31,0.5150434575951952,37.74419687221707,53.95365717023525,0.40453946590423584,0.2440370470285416,0.3486562669277191
31,32,0.7647988128678582,12.062036414435857,4.099913554402633,5.3535277402261265e-05,0.9758853316307068,0.023972852155566216
32,33,0.6484279629301886,23.01074924099986,7.958296958892037,5.0041671784128994e-05,0.920137882232666,0.07979702204465866
33,34,0.6094296220209201,24.89655071397265,40.97515898535638,0.00046509111416526133,0.9358101487159728,0.06368410587310791
34,35,0.6958006312329784,30.357617448470997,42.062693942134224,0.0004838142485823481,0.4900515973567962,0.5094494819641113
35,36,3.3687219217077593,407.4511560426,6777.249226598284,3.4794549719663344e-05,0.9897915124893188,0.01010689791291952
36,37,0.3972572782601256,21.811550236400556,9.119686718417867,2.1463347366079688e-07,0.9973435997962952,0.002645820379257202
37,38,0.4756588668911453,31.202417619907173,11.210382031531198,0.00016699889965821058,0.9798728227615356,0.019743029028177258
38,39,0.5738120249875873,30.11828453476563,0.3351624588448059,0.041107188910245895,0.8566939234733582,0.10166636854410173
39,40,0.3623482883014539,37.72189619642963,14.658447453563975,0.693128228187561,0.1936471313238144,0.11317802220582962
40,41,1.104909269076473,12.904257801145071,1.3244532071628978,0.007415269035845995,0.05377442389726639,0.9388056993484496
41,42,0.8855095871893149,33.03804925915347,12.931263243282313,0.0007897953037172558,0.038757871836423874,0.9604515433311462
42,43,0.686812522543245,49.61669733834435,415.68068876360473,0.10705652087926863,0.1497451215982437,0.7426652312278748
43,44,0.7441796609154151,13.888250204019736,5.16972206648772,6.970662798266858e-05,0.95665180683136,0.043276283890008926
44,45,0.4818580958248837,40.23630177952189,7.437854019470921,0.008268319070339203,0.6058183312416077,0.38539305329322815
45,46,5.5644799814577866,45.946530599925474,61.88922021883404,0.051176831126213074,0.004034333396703005,0.9447624087333679
46,47,0.5809682070487876,37.27216901815589,6.779038815936563,0.00024722368107177317,0.9711890816688538,0.0285052303224802
47,48,0.4335395234361567,38.48466146999912,77.51620175387984,0.10636360198259354,0.8731092214584351,0.018265217542648315
48,49,0.3943431160369766,28.036156072318164,20.3154113644288,3.696411567943869e-06,0.9985572695732116,0.0014321975177153945
49,50,0.4481103151616401,29.726595125490018,1.1635112361154565,3.333864515298046e-05,0.9875853061676024,0.01231857854872942
50,51,3.750062840810187,51.828917148695744,101.75266496092392,0.003018342424184084,0.9772810339927672,0.0196548942476511
51,52,0.862987612647975,29.9357105337955,37.646843111323534,0.0017227600328624249,0.09775236994028093,0.9004915952682495
52,53,2.5547230547603537,69.1955156872706,264.4132483146643,0.9999995231628418,2.297093857350773e-07,2.2253541942518493e-07
53,54,0.3813951846922207,21.281657222478973,6.513611206176022,0.008372333832085133,0.8214126229286194,0.17007790505886078
54,55,0.7836506445513868,52.173458980935315,42.066482760479175,0.9916499853134156,0.0008214949048124254,0.007518082391470671
55,56,0.6639195253616375,36.13599124527015,13.231793636825335,0.004109440371394157,0.8329636454582214,0.1626935750246048
56,57,0.6516636069225702,33.10045018562602,11.452253904895453,2.3042388420435603e-05,0.9930811524391174,0.0067404876463115215
57,58,0.5471803004684883,18.943801688665324,1.2891772771804266,0.00013810583914164454,0.96500164270401,0.034822318702936166
58,59,0.7023772591255972,12.3349961329121,9.920281144092284,0.000606274523306638,0.4854268133640289,0.5139476060867311
59,60,0.5629117746016165,29.685563308551703,12.163060391005695,3.90222885471303e-06,0.9931415915489196,0.006850017234683037
60,61,0.5041045682712629,30.865199961428925,5.845924645568602,0.0012046012561768293,0.8981150388717651,0.10039447993040083
61,62,0.5193074815681638,46.88571100680198,12.36875961609142,5.67359893466346e-06,0.99812513589859,0.0018682391382753847
62,63,0.6268779283179693,27.02995509728673,4.969417787730042,0.00017782259965315458,0.9665688276290894,0.033181186765432365
63,64,0.7016003129629415,46.14708206591146,57.73759943331415,0.0004942710511386395,0.11776173114776613,0.8816176652908325
64,65,2.5205810293392603,28.727474942159485,12.233188742994079,4.663300569518469e-05,0.9043468236923218,0.09551937878131866
65,66,0.5224384701884562,40.75946207831362,9.624496844590187,0.01582273654639721,0.4071538746356964,0.5655596256256104
66,67,0.5650383139700501,35.891779116003725,3.7473794124548174,6.6022284954669885e-06,0.995275378227234,0.004463646560907364
67,68,0.5020392661227008,29.900598487158266,14.920923201612926,2.738132025115192e-06,0.9819502830505372,0.018044210970401764
68,69,0.5787696517644281,27.038389783834692,20.654710950932024,5.072116664450732e-07,0.995555818080902,0.004443499259650707
69,70,0.4556808512029901,35.75566996299017,42.99051469111144,1.358696499664802e-05,0.9950941801071168,0.004746063146740197
70,71,0.5634946594202656,53.20083626994014,78.93729775884128,6.701287929899991e-06,0.9744224548339844,0.025544052943587303
71,72,0.3531812298313898,36.914237778264386,43.386850812491,0.01367497630417347,0.927265167236328,0.058827701956033714
72,73,0.5294241789291969,29.778702285160712,9.99313037541374,4.990473826183006e-05,0.9843714833259584,0.01557158026844263
73,74,0.3416866914544062,13.556499107078256,9.14133996860007,2.5905439542839304e-05,0.9947651624679564,0.005198817234486342
74,75,5.236817591381092,32.54861995732518,54.00249603084903,2.638793012010865e-05,0.056866567581892014,0.943075954914093
75,76,0.5228415939154671,16.786696704598384,0.8214360297487818,2.118660631822422e-06,0.994912087917328,0.005075069610029459
76,77,0.40882661067525816,24.881468998473725,20.633462003733207,3.220699363737367e-05,0.9918381571769714,0.008014179766178131
77,78,0.6426783459858134,30.995367078721472,70.12168396870032,3.456331978668459e-05,0.9823786616325378,0.017562130466103554
78,79,0.5289426554190496,31.130880261475053,25.45130631811061,1.8001197531702928e-05,0.9828579425811768,0.017123209312558174
79,80,6.1582735730519875,74.35019176083307,1038.5012871009014,1.2127252598404664e-13,3.881015345541528e-06,0.9999960660934448
80,81,0.5961153748347187,34.172718300193445,41.89920214781517,0.003933984786272049,0.7757890820503235,0.2184880822896957
81,82,2.0437645437578724,23.44221183880675,167.18877806804144,0.011248849332332613,0.027051078155636787,0.9616716504096984
82,83,7.249382597799602,115.1171267868957,1526.5049405945206,0.002267284085974097,0.7050486207008362,0.2925903797149658
83,84,0.4648654368421501,36.80569860629221,24.64375234120591,3.87456839234801e-06,0.9855527281761168,0.0144413523375988
84,85,0.5867840498344997,37.27560847377842,44.262247258457116,1.2401093272274009e-06,0.9969854950904846,0.003012971952557564
85,86,4.1426883069004,156.9963751774239,1647.4411786078472,0.0002670458925422281,0.01099111046642065,0.9887185096740724
86,87,0.3787103592226664,14.44897711095546,14.490999871521733,0.00022064488439355048,0.9525235295295716,0.047244258224964135
87,88,0.5921252003730706,35.45861180539588,2.7156406590624185,0.0001429471158189699,0.9723162651062012,0.02735399827361107
88,89,0.4828332568329836,8.308040868521724,0.2790832123754738,0.002867006231099367,0.7759691476821899,0.218110129237175
89,90,0.24314559962187954,46.94726647815237,67.83371358346325,0.0010190141620114446,0.9707686305046082,0.027693327516317368
90,91,9.40987293647326,128.56782354578073,1171.5543060247192,2.295274316566065e-05,0.038899309933185584,0.9610776901245116
91,92,0.4365791657381674,30.525421605277558,33.02276986212298,2.266081082780147e-06,0.9935823082923888,0.00640887301415205
92,93,0.5694011149643998,30.206830496247463,40.78641529192427,8.989843081508297e-06,0.9940962791442872,0.005890100263059139
93,94,2.521273499977299,19.30541166959336,10.67126076662142,0.00015553474077023566,0.3212508261203766,0.6784372329711914
94,95,0.6942924552799568,33.225210387633055,38.815097152178396,0.001193746691569686,0.6295834183692932,0.3691793978214264
95,96,2.066215760757105,10.840279158397578,15.371358445913744,0.0011381146032363176,0.0688968226313591,0.9296895265579224
96,97,0.6149138476674841,23.815389542883572,25.738063487223364,3.2989366445690393e-05,0.9798001646995544,0.0201425738632679
97,98,0.8081309470343736,36.54714542236889,3.0430760906781367,0.8693168163299559,0.0044656675308942795,0.1261475384235382
98,99,15.806497099034884,235.56257509723665,3377.231489908668,0.00017285559442825615,0.6918957233428955,0.3079238533973694
99,100,0.5822933524063856,29.97098738719906,26.167197740482038,0.00016044364019762725,0.9512402415275574,0.0484994538128376
