,event id,width,length,azwidth,p_spot,p_track,p_worm
26,27,0.4690218588135544,12.51240509029874,32.45922014358046,0.0007597708026878536,0.8940322399139404,0.09390902519226074
27,28,0.3581527304361359,10.486938796972078,23.194812958244036,0.004710023757070303,0.9574416875839232,0.033473599702119834
28,29,0.6432801997742045,3.302092140397072,3.052630540322069,0.0027003325521945953,0.1517922580242157,0.8445045351982117
29,30,0.4699366887047042,11.059643628836813,28.08366558571053,1.871781569207087e-05,0.886653482913971,0.11322949826717375
30,31,0.6439934256766717,12.52030946469481,31.44886082991253,0.0028207434806972733,0.18188826739788053,0.8150696754455566
31,32,0.4798481651983025,14.497587691422966,46.13319710276778,0.008472832851111889,0.4806437492370606,0.4718631207942962
32,33,0.22267867173477,17.46338016496521,60.44252070981164,0.6532191634178162,0.1265367716550827,0.053377732634544366
33,34,0.7117240590779356,15.465173475860393,48.24992669522185,6.420022691600025e-05,0.6400107145309448,0.3592634201049805
34,35,0.5425090995114041,17.177718093960205,60.58022293914283,0.006746676750481129,0.5190050601959229,0.4720312654972077
35,36,0.7929293262879117,17.930585604650346,66.1436790047667,0.0007485130918212235,0.008728820830583572,0.9905167222023008
36,37,0.5124541403867771,13.997930172097895,41.76063320596043,0.00016282017168123275,0.05685661733150482,0.9428010582923888
37,38,0.27858204403649395,22.01503550644489,97.51189530646734,0.002216755645349621,0.8914074897766113,0.03782082721590997
38,39,0.3878604990334566,11.911332931191012,30.78269846728673,7.557131175417453e-05,0.7057611346244812,0.02475835382938385
39,40,0.4970818456339026,8.50974546254202,16.326396955842895,0.0005425669369287789,0.8911575078964233,0.09431272000074388
40,41,0.3883863968234265,12.204901889577966,31.290535037969068,0.0006919925217516719,0.5375879406929016,0.3899238705635071
41,42,0.5035931719907937,10.94491419745597,25.841711709689346,0.004315336234867573,0.7402519583702087,0.17226175963878632
42,43,0.3136569570338024,25.15102450950489,123.71933948437484,0.6772253513336182,0.09356631338596344,0.08202850073575974
43,44,0.4012564039689716,19.624478841263407,82.36186007338466,0.012384749948978424,0.5903041362762451,0.393880695104599
44,45,0.3699313531447122,14.659124524797035,46.40238317660714,7.050579006318003e-05,0.9857014417648317,0.013947698287665844
45,46,0.5491708274104204,14.533874985294847,43.924145113882894,0.00039113269303925335,0.4509990811347962,0.5482015013694763
46,47,0.6515441987231568,20.43012298025004,84.50039511907649,0.005505772773176432,0.4501242637634277,0.5431995391845703
47,48,0.30787408437701125,18.070943308616368,65.96922200163196,0.2774582505226135,0.15866051614284515,0.563631534576416
48,49,0.4538267314828567,4.715673982102767,4.924457296697769,0.003245306434109807,0.6838036179542542,0.29580366611480713
49,50,0.4258137182985901,13.649306399134273,41.088455207879946,0.8918073773384094,0.07413410395383835,0.03179754316806793
50,51,0.4996639252955117,9.91317325407125,21.061968396321074,0.0006843009032309054,0.8941388130187988,0.07816161960363388
51,52,0.4309135529317469,3.186248398919953,2.106147388170088,2.7866861273651008e-05,0.9873623847961426,0.01108964253216982
52,53,0.17081298814517315,8.972598357314343,15.907219185841953,0.0037815473042428493,0.9445871114730836,0.05046338587999344
53,54,0.6844731743542813,22.87351018419197,102.06139470825985,0.6816776990890503,0.21699820458889008,0.06935371458530426
54,55,0.3666979417824531,11.767666907161967,29.443745508816924,0.014129162766039371,0.5626652836799622,0.3056072294712067
55,56,0.6385944310500303,22.55125194888261,102.34409098573644,0.739852249622345,0.016577774658799168,0.05237419530749321
56,57,0.4536610627989537,15.978753064217793,51.45124906223672,0.0016202039550989866,0.16084910929203033,0.02044319733977317
57,58,0.3968324839699631,8.672114016087422,16.29872771055694,0.003088301513344049,0.8174184560775757,0.16499406099319458
58,59,0.4171076104475587,12.35443375741255,31.18431503253213,0.0010362649336457253,0.9563720226287842,0.030733516439795494
59,60,0.6007282807599541,8.856803458218012,16.60379442717418,0.00023000428336672485,0.920012354850769,0.06060568615794184
60,61,2.4270579464609514,35.18408725026409,145.03985608087442,0.00010719081910792738,0.8084570169448853,0.19002903997898105
61,62,0.40327983398056455,16.28207121000516,60.9788052471704,0.004235430620610714,0.9607229232788086,0.03438011184334755
62,63,0.1612713846111881,5.807573122352648,7.474448418474298,0.018049651756882668,0.5352068543434143,0.124978706240654
63,64,0.9403784224945312,14.151435275087865,36.98181733761068,0.00716204335913062,0.03896445035934448,0.9532403945922852
64,65,0.78643717422554,23.904697209888663,107.28504121057787,0.022766789421439167,0.6946834921836853,0.2702520489692688
65,66,0.4674975846103118,14.189477546893848,41.49735311193783,3.957922308472917e-05,0.942170023918152,0.05577439069747925
66,67,0.4659779068173789,15.049564632860475,49.2465608559892,0.0033262185752391807,0.8895173072814941,0.10695552080869676
67,68,0.4545156427047946,7.8518052771486575,13.432361294635156,0.0732450783252716,0.7013147473335266,0.21388022601604464
68,69,0.4013789885451457,5.4869897815190765,6.570504043061018,0.0016465712105855346,0.9186587929725648,0.07617258280515671
69,70,0.4233624119853929,5.993427382155169,7.349794985598441,0.0009720992529764774,0.8505964875221252,0.09424380958080293
70,71,0.4324660057357777,16.598013885525187,58.567033203829574,0.0009005318861454724,0.90751051902771,0.08180400729179382
71,72,0.6107495469757899,21.68300816308864,94.846310996974,0.000879189872648567,0.8434377312660217,0.14532257616519928
72,73,7.236248842136438,164.9120510587864,24257.445928744462,0.9999994039535522,1.2183065223325687e-07,5.163056471246819e-07
73,74,0.4460362333110894,11.631417797800419,27.95381978381071,6.545397354784655e-06,0.9870196580886841,0.00939163938164711
74,75,0.3861855571987229,18.788556299614832,74.14936728747587,0.2665630280971527,0.4055717587471008,0.09667246043682096
75,76,0.5518120633825103,9.897965445865044,20.852965128657036,0.003352598519995809,0.7031843066215515,0.2904582321643829
76,77,0.8131992646839196,8.736006060730983,16.42024722849143,0.0007328304927796125,0.5833501219749451,0.41445162892341614
77,78,0.3893074385674647,20.12308237963627,82.11917101292002,0.18908606469631195,0.3159700632095337,0.31449878215789795
78,79,0.36423457297826417,21.92868797553584,103.63329231927055,0.04866572469472885,0.6071612238883972,0.34196797013282776
79,80,0.3953746205086556,9.84840881319692,20.824970651282094,2.9917315259808674e-05,0.9441301822662354,0.04168584570288658
80,81,8.890310384374606,401.89901941861916,121382.60348965287,0.0031128416303545237,0.07863504439592361,0.9181631803512572
81,82,0.20033677575362294,14.680484712477071,45.19173578314926,0.000664099701680243,0.1497928500175476,0.025441855192184448
82,83,0.550279938486407,14.953862424749062,44.49270299469313,0.002765358192846179,0.6268764138221741,0.35848793387413025
83,84,0.3122279188134769,4.983438064010636,5.577952558863081,0.24462640285491946,0.5796539187431335,0.17007587850093842
84,85,0.2917311656245343,8.256456986516236,13.31540454739878,0.18229655921459198,0.758610725402832,0.04629867151379585
85,86,0.3683026071342764,13.874544505473187,41.16441973984008,0.0004225079028401524,0.9429449439048768,0.055020324885845184
86,87,0.3829830550213161,12.25619501086627,32.57454502657131,0.0009492973913438617,0.9626222848892212,0.02733650617301464
87,88,1.2627227557606102,4.222665229897719,5.434005125607642,0.0017453172476962207,0.024246755987405774,0.9740049839019777
88,89,0.4733541159510183,9.01472890025143,17.555012721770506,3.4748129110084853e-05,0.9748422503471376,0.024515390396118164
89,90,0.4617660742442564,3.77501823657473,4.200205843134351,0.008790710009634495,0.6328731775283813,0.3555973470211029
90,91,0.4652535352086693,8.661667151976102,16.211207608708975,0.0017554889200255275,0.7094897627830505,0.2616187632083893
91,92,0.5003434847631387,7.6223659520353255,13.624062278506152,0.0006711600581184032,0.8456821441650391,0.1511780321598053
92,93,0.475125073455802,9.347739817581015,18.189551069542674,0.004483720753341913,0.2665155529975891,0.7286944389343262
93,94,0.9261607293589637,15.459832270357321,42.77184490728264,0.6612969040870667,0.0064357733353972435,0.3322208225727081
94,95,0.3703262927989425,27.291559859005552,145.48991215015042,0.008015700615942478,0.8598870038986206,0.039489056915044785
95,96,0.742301808095396,18.99495368624041,77.5073092110585,0.0008932335767894982,0.016588352620601654,0.9825050234794616
96,97,0.490125128897224,10.833628523424752,24.13241792293655,0.022607959806919098,0.5347915291786194,0.23673492670059204
97,98,0.5213877029097155,15.563691362787681,50.0043544901089,0.00011336515308357775,0.976448118686676,0.014662004075944425
98,99,0.34745936385020515,3.291352686734004,2.3437755793381707,0.010572873055934906,0.1347503960132599,0.07843754440546036
99,100,0.9874959650922104,21.91545796667314,82.32586212021869,0.4434356093406677,0.036462485790252686,0.5199293494224548
