,event id,width,length,azwidth,p_spot,p_track,p_worm
31,36,0.7236954969806083,3.7210208536886578,0.7056654067716831,0.001976170809939504,0.880845308303833,0.1102185994386673
32,37,0.2932948024175717,4.876086626090019,1.0349741624491422,0.03211269900202751,0.7412983775138855,0.20993725955486292
33,38,0.8564239840279112,1.0582131247250208,1.0581797705552891,0.007611049339175222,0.11540887504816055,0.8765817880630493
34,40,0.30593672353060125,5.155680802171643,3.300864750913393,0.01660672202706337,0.7022256255149841,0.172635018825531
35,41,0.398973322211398,3.529896715235929,1.8232657598539888,0.08646848052740097,0.06461362540721892,0.8480306267738342
36,42,0.5108486143568479,3.646179092833838,0.32951084166842115,0.007093561347573996,0.8220463991165161,0.12034038454294205
37,43,0.4707481758533633,5.428525457012927,0.22345491347340926,2.2125655959825963e-05,0.9600431323051452,0.03832138329744339
38,44,0.3722160806333736,4.738407781344913,0.2265868379024285,0.0001323645847151056,0.958014726638794,0.04171844571828842
39,45,0.4102947289512896,3.4109096201182365,0.6344172624810739,0.00012050850637024267,0.9346394538879396,0.06504949927330017
40,46,0.4405118365142707,4.129392837024576,0.4423372824634885,0.00011182927119079976,0.8338288068771362,0.16525542736053467
41,47,0.3864401456452309,2.9246636000541537,0.15112280899426353,7.298896525753662e-05,0.9375787377357484,0.0623091422021389
42,48,0.3997541829942811,6.025218689324699,4.449038668551816,0.002302265726029873,0.4140743315219879,0.5809091925621033
43,49,0.3123536595570785,2.681252455981009,0.16790859226470026,4.591614560922608e-05,0.9852980375289916,0.013753828592598438
44,50,0.5019675342155379,2.1478051298845537,0.8388048770906096,0.00016895741282496599,0.967072367668152,0.0326373465359211
45,51,0.3655352892515177,2.9181532812807576,0.3501996607470649,1.5889401083768464e-06,0.9933231472969056,0.006636391393840313
46,52,0.4717541512355338,3.280972149952801,0.3034514402613448,0.0006704970728605988,0.9425557851791382,0.05616889894008637
47,53,0.102274143110059,7.147643717412838,1.701880232645724,0.001840618206188083,0.8567829728126526,0.13787198066711426
48,54,0.6174262616290515,3.9547129203244102,0.4775473002097213,0.0006110761314630507,0.6246520280838013,0.3743825852870941
49,55,0.7076487255186246,1.7069308925466191,0.5780403733693465,0.41890618205070496,0.3439687788486481,0.16316840052604675
50,56,0.7702131064296954,6.2347138127435615,1.7498724273804973,0.00017019314691424367,0.7009791135787964,0.2980184257030487
51,57,0.7432263695997339,3.7793341206232176,3.717640958930765,0.04322537034749985,0.19732621312141416,0.7541400194168091
52,58,0.4687343860082069,4.803800187560599,0.4134342031922149,1.017000886349706e-05,0.40363609790802,0.5963507294654846
53,59,0.31156249192929714,2.2229885957954894,0.17372857096922778,6.443640450015664e-05,0.5041337609291077,0.4957365393638611
54,60,0.3045944831601661,4.323468505401165,0.10721524450703823,1.6794965063127165e-07,0.994785726070404,0.005205463618040085
55,61,0.4215438179392263,1.4955368863241054,0.21661483422947847,7.622762495884672e-05,0.9684340953826904,0.03055274486541748
56,62,1.2778743469912075,207.18759865535046,928.912460770105,5.747935938416049e-05,0.979692816734314,0.01987242326140404
57,63,0.8006298459530967,3.162918337838037,0.8784003305431843,0.019513320177793503,0.8218730092048645,0.15055835247039795
58,64,0.5740062159887661,8.226385555303143,1.4682391898115008,0.00022871687542647123,0.14521145820617676,0.8545466661453247
59,65,0.350834688126058,2.198419859789265,1.086795011863806,0.0019111165311187504,0.055067934095859535,0.9429943561553956
60,66,0.464000519230794,6.4579933898458,0.6301785491698239,0.00034783181035891164,0.2190253883600235,0.7803857922554016
61,68,1.3313513390034697,610.2908004385438,42.92662827439972,0.0004694194940384476,0.9450557827949524,0.05218913033604622
62,69,0.7412447458181105,4.4335374171637465,2.833853915581652,2.8876174837932922e-05,0.9682465195655824,0.03166775405406952
63,70,1.2696351838135431,2.426894535878872,1.6506865422157524,0.9987304806709292,0.0006355406949296594,0.0006308083538897336
64,72,0.5619199976625786,6.635873073949767,1.436658819725574,0.0015384420985355973,0.07448229938745499,0.9238649606704712
65,73,0.4302739984443424,4.58406862154186,0.4168956338601478,0.0003799460537265986,0.023616740480065342,0.975978672504425
66,74,0.6055561087417137,7.606367579877514,2.4929719073953254,0.0009265378466807307,0.431103378534317,0.5649772882461548
67,76,0.3855342584021096,2.4717053215754303,0.3062798134506171,1.273661155209993e-06,0.97244793176651,0.027543310075998303
68,77,0.6169892783446718,2.7565082998961645,0.4619353834599913,0.00012722742394544184,0.4879195392131805,0.5117908120155334
69,78,0.28784271105726605,4.319718731958828,0.5228593451150918,0.016415176913142204,0.8232468366622925,0.1178101971745491
70,80,0.21379902918948104,5.175433404611085,3.090790219519482,0.006185577251017094,0.7669709324836731,0.2230379581451416
71,81,0.35575784369479097,2.5404292018477768,0.13719391481572504,4.683993495291361e-07,0.9907329082489014,0.009264341555535792
72,82,0.4403048011266764,4.15808609827111,1.0597892890994447,9.813044016482309e-05,0.9424899220466614,0.057093039155006416
73,83,0.12737441443461178,1.4066120792579873,0.01981566729807016,0.0004045946116093546,0.9141293168067932,0.06811656057834625
74,84,0.3698513385815471,5.001936615213379,6.141902162814832,0.008143610320985317,0.6419391632080078,0.34920692443847656
75,85,0.2931314856150952,2.3756516377241947,0.3814286610719173,9.788152965484187e-06,0.9699214100837708,0.030034901574254036
76,86,0.715169541203595,4.4875572941734445,0.9725092736110014,0.08946016430854797,0.7678095698356628,0.12209829688072205
77,88,0.6219592175287539,4.205256698143755,0.8936522268775008,0.001553919748403132,0.5591657757759094,0.4378431737422943
78,89,0.34952213930230425,2.8772210331271637,0.17850083289361876,0.0007428634562529624,0.939731776714325,0.05757029727101326
79,90,0.8352807484272263,1.9791085567033118,0.7793153290640036,5.7067853049375124e-05,0.6218855381011963,0.3780032396316528
80,91,0.4746083719133941,1.908338037819136,0.517307666714027,0.047761570662260056,0.5392971038818359,0.18370932340621948
81,92,0.4026406954884589,0.9125046967232678,0.1814902968564097,0.003138961270451545,0.2275624722242356,0.7660266160964966
82,94,0.17412466230105453,0.8062934400468534,0.03242108920599171,2.2885598809807558e-05,0.9737467169761658,0.02583208866417408
83,95,0.4514969669233563,1.3640048194923562,0.41845527267217664,0.0005037867813371122,0.056043736636638634,0.9432936906814576
84,96,0.4336022003239221,4.184430586700692,2.6795656219298705,8.200232696253806e-05,0.9886428713798524,0.011042284779250622
85,98,0.5427140364660251,3.5059901039976054,0.3574194167241037,0.02614438347518444,0.7677660584449768,0.20132796466350555
86,99,0.4833066577831358,1.2659221220410453,0.2473132747185537,0.7822948694229126,0.1062132641673088,0.11065660417079927
87,100,0.3446954607432873,5.3072479945159925,0.7618839455139715,0.04656334221363068,0.8095706701278687,0.1424597054719925
