,event id,width,length,azwidth,p_spot,p_track,p_worm
41,42,0.20313167433481225,14.245091007154002,31.667484936805224,0.00030139205045998096,0.981823205947876,0.015220252797007559
42,43,1.2481013229167068,6.36831056135743,8.037274458582585,0.002734957030043006,0.1845523864030838,0.8125922679901123
43,44,0.6041048564558659,10.589221590449721,17.397905813773065,0.0003290783206466585,0.40537652373313904,0.5941841006278992
44,45,0.5098325351482751,14.816202570791967,35.30416679788072,3.8563948692171834e-06,0.9955795407295228,0.004320445004850626
45,46,0.3639443953116117,7.640859703412907,8.624469059546136,0.00017575779929757118,0.8157292604446411,0.18354295194149012
46,47,0.3918954449976576,5.481483530375747,5.056891869920833,2.3899465304566547e-06,0.9917998909950256,0.00774734653532505
47,48,6.5769571252274845,527.0668773433106,63630.707771028516,0.000960522738751024,0.9647315144538879,0.03416646271944046
48,49,0.3840913759283351,7.047191968742617,7.3687644853665875,4.318296851124615e-05,0.9891461133956908,0.0108070382848382
49,50,0.28522331104596504,7.019162424545944,7.131486330989057,7.529258255090099e-06,0.9955322742462158,0.0044064740650355825
50,51,0.4706851793834237,7.480562927691758,8.437587396929768,4.182055636192672e-05,0.9572365880012512,0.0379585325717926
51,52,0.35936788671434505,6.907680003650572,6.868493417333918,0.0003566653758753091,0.9630985856056212,0.0365230031311512
52,53,0.28843459700835344,4.450318187612534,3.4457595366980995,0.0018275950569659476,0.8629318475723267,0.1001674234867096
53,54,0.5248729459100214,8.83963716881832,11.996686077027745,3.0395169687835724e-06,0.9736204743385316,0.026335755363106728
54,55,0.8299380377701743,5.243772029666193,4.673138621138938,0.0007722325972281396,0.4138887822628021,0.5852306485176086
55,56,0.3125322508900269,4.232679716858854,3.0330721155335336,0.0032153746578842397,0.9478267431259156,0.0458056889474392
56,57,0.3717288441430929,7.939479679498462,9.394237716961127,0.00032892380841076374,0.9308689832687378,0.06864297389984131
57,58,0.33466514618559345,15.895005995464757,36.08786069794337,0.014679769054055212,0.13176333904266355,0.03829408437013626
58,59,0.5453252314432948,8.500552020311568,10.077874086015644,3.1025010684970766e-06,0.9808546304702759,0.019124824553728104
59,60,0.4120544944034185,8.148375320945513,10.23974771234688,0.00317065860144794,0.7930768728256226,0.20259298384189608
60,61,0.8461892209999353,14.28232270024596,31.848757340877622,0.10482725501060486,0.5358349680900574,0.3591305613517761
61,62,0.5184834932064235,5.0406520720907215,4.357873168776667,0.0002195629058405757,0.9564754366874696,0.03532072529196738
62,63,9.942006810642024e-06,5.068420421561972,4.186702160737416,0.07256107032299043,0.03967835754156114,0.03929528221487999
63,64,0.538279667759856,14.409679308866705,31.444779098910395,0.008597799576818943,0.9399031996726992,0.05029679834842682
64,65,0.5219934373938452,10.743437014556227,18.0782141883487,0.00017469080921728164,0.944808840751648,0.054402448236942284
65,66,4.316620568545457,133.94545855310318,1581.9971203233974,8.172298112185673e-05,0.9918990135192872,0.008003348484635353
66,67,1.5200583248130402,3.2623257339249907,4.650862764911375,6.583450158359483e-05,0.003991159144788981,0.995941698551178
67,68,0.4669368045812801,11.533609470843118,20.127942787058565,0.00012199872435303404,0.9262455701828004,0.07361455261707306
68,69,0.3617998663510761,7.518259716605164,8.159826037124143,1.8478757510820285e-06,0.9980329871177672,0.0019266036106273528
69,70,0.5818517805293636,2.709434807609308,1.49836565455503,4.2280618799850345e-05,0.9843053817749025,0.014559157192707062
70,71,0.3844299795699163,13.056741285691507,25.65921008884861,1.0660811540219584e-06,0.9987381100654602,0.0011595893884077668
71,73,0.6750110677855461,10.908255813318293,17.899300549107252,0.0006183546502143145,0.9797233939170836,0.012918394990265371
72,74,0.4859796208965567,13.282548246498964,26.420259105377912,0.00026020989753305907,0.7902490496635437,0.2093862146139145
73,75,0.3991974577329698,10.077594963304893,15.59494629873528,1.5183934010565281e-05,0.987291157245636,0.012188122607767582
74,76,0.4218616379432092,10.124418856928814,15.908913369851744,3.911859039362754e-06,0.9974019527435304,0.002577445935457945
75,77,0.5791267797722849,10.738442397269528,17.69659174083879,0.0003308083687443286,0.782390832901001,0.21726593375205994
76,78,0.5473317245892476,17.291437174874936,46.53702753970185,0.00011084674042649568,0.896253764629364,0.10324665904045104
77,79,0.20248275826047665,4.658045441164591,3.3196727797208565,0.0009750434546731412,0.9596078991889954,0.039104413241147995
78,80,0.33770590174610565,11.376655689861972,20.33116231293148,0.006878897547721864,0.7149102687835693,0.11302624642848967
79,81,0.19717749911521065,4.711532520373614,3.178538067285832,1.353854804619914e-05,0.9898645281791688,0.01010541245341301
80,82,0.05024035829728375,15.238666883050733,35.62763943624676,1.1046109875678671e-06,0.9980358481407166,0.0019481588387861848
81,83,0.6073872955041422,15.294387217953405,34.63179977827105,0.02463425882160664,0.884385347366333,0.08809080719947815
82,84,0.6318094158045451,9.122060516864222,13.163066207409866,0.05175089463591576,0.6173908710479736,0.3291942775249481
83,85,3.299303799582604,18.260149150733067,136.76876884355147,1.8842039253286202e-06,0.9932477474212646,0.006750071886926889
84,86,0.4675457313682172,11.499433437974815,21.91069348667433,0.03662749007344246,0.004909540060907602,0.9583539366722108
85,87,0.5553258601604647,7.19108976123759,8.495353043150061,8.623411849839613e-05,0.9570268988609314,0.03761908411979675
86,88,0.6244316765124402,7.6658870632673475,9.695970447455679,2.2527690816787068e-05,0.9531692266464232,0.046680212020874016
87,89,0.31044179313146003,8.883771217408178,12.279508365617303,5.309721473167883e-06,0.9937379360198976,0.006248948629945518
88,90,0.1785470482712591,3.3668915682927696,1.5910573507461632,7.550181908300146e-05,0.9778847098350524,0.021985001862049103
89,91,0.4087334935918112,15.731359680289257,38.02642969410833,8.5615181887988e-05,0.9791483879089355,0.0204391460865736
90,92,0.27754645120430044,5.111622539752606,3.8508076190343257,4.5766864786855876e-05,0.9881449937820436,0.011762774549424648
91,93,0.6109359851543592,6.380901946133796,6.796517668932062,0.0033387250732630487,0.9587751030921936,0.03744855523109436
92,94,0.4196558605517739,6.757601968036267,6.794180320083803,9.196976316161454e-05,0.6365434527397156,0.3626053035259247
93,95,0.39576024423870826,10.963236275808141,17.86058704981821,2.604795099614421e-06,0.9983083009719848,0.0015693546738475561
94,96,0.3272296239134921,9.497590791210213,13.715198844740474,4.610161340679042e-05,0.9322237372398376,0.06772824376821518
95,97,0.18736824793119086,14.546617856351327,33.91899034944264,7.726909643679393e-06,0.9971449971199036,0.00284127751365304
96,98,0.5144266217007433,8.849211556577718,9.46098767928268,0.1013132855296135,0.8004355430603027,0.09462907910346983
97,99,0.2540260985052919,12.892487322052885,26.003698047162523,3.1736635719425976e-06,0.9965960383415222,0.003400500863790512
98,100,0.4273109359204927,12.24332104527205,23.47471307859808,6.848671182524413e-05,0.9925436973571776,0.006106157321482897
