,event id,width,length,azwidth,p_spot,p_track,p_worm
18,19,0.6651783240612399,0.6812400205566995,0.4467465702740404,0.9999994039535522,2.301165267226679e-07,3.7225711935207073e-07
19,20,0.5953746683651925,0.7660691003531068,0.396429158005993,1.0,5.0700364795375215e-08,5.5005653365469685e-08
20,21,0.5380104204359998,0.7210809003228997,0.4708361182085997,0.9999997615814208,8.898086889530533e-08,1.216161678030403e-07
21,22,0.5184616987462644,0.8836384067103716,0.2768456149673437,0.999998927116394,6.392787668119125e-07,4.862309879172244e-07
22,23,0.7007482073002784,0.8646978779814123,0.5671010696467428,0.9999974966049194,1.0972091786243256e-06,1.4669348047391397e-06
23,24,0.6111533731866937,0.6791475307806405,0.4512349134724518,0.9999946355819702,2.667244416443282e-06,2.756382173174643e-06
24,25,0.6452902710815801,0.7535876965687779,0.5449163275315622,0.999998927116394,5.120842843098217e-07,5.779335765510041e-07
25,26,0.6953026727265275,0.7386501469864091,0.5449435207445769,0.9999325275421144,2.4081920855678618e-05,4.32612287113443e-05
26,27,0.5812283333641789,1.0694226795312378,1.125574476454661,0.9999964237213136,1.4999113773228599e-06,2.0445127120183315e-06
27,28,0.7040612781202588,0.7890068983365262,0.6203831436362152,0.9999995231628418,2.2416850242734646e-07,2.763469240107952e-07
28,29,0.7317508215050187,0.7490833996197448,0.5591097953373378,0.9999983310699464,7.844106448828825e-07,8.806910045677795e-07
29,30,0.6469567893757797,0.7664906718182961,0.43548278558187176,0.9999996423721312,1.1613019523792901e-07,2.2239561303649677e-07
30,31,0.5920328559213821,1.022920010480949,0.3653130051676832,0.9999977350234984,9.182901408166799e-07,1.3546892887461581e-06
31,32,0.7618231347490564,0.8530572547078382,0.6548769155026652,0.9999985694885254,4.593362064042594e-07,9.87699877441628e-07
32,33,0.6155089110105285,0.6901276037613802,0.4461105470870374,0.9999990463256836,3.6181930340717367e-07,5.962036198070564e-07
33,34,0.7424657888237268,0.8054815565269297,0.6479343865196674,0.999988317489624,4.381665348773822e-06,7.282381375262046e-06
34,35,0.6474331275518178,0.6848851287798453,0.4548463306285644,0.9999990463256836,3.030170887541317e-07,5.376848548621639e-07
35,36,0.6182802849400472,0.7398461707129108,0.4066141622873517,0.9999997615814208,8.716035182487758e-08,1.3158009437574947e-07
36,37,0.5408689226620625,0.6402279210358583,0.33090456702568544,0.9999996423721312,1.5452803836524256e-07,2.057971073554654e-07
37,38,0.6823553067330059,0.7089712714951771,0.4971438089976225,0.9999997615814208,9.684497825901417e-08,1.7222137671524254e-07
38,39,0.5593870273137921,0.6246350395469181,0.3836271024746593,0.9999996423721312,1.3400058662682568e-07,2.362510684861263e-07
39,40,0.5538628222772037,0.7008171348328157,0.3983655281764288,0.9999998807907104,4.895010263794576e-08,8.044044363941794e-08
40,41,0.6303514778405311,0.6558146562756046,0.3978197664079246,0.9999997615814208,8.075865309820074e-08,1.0277641848688286e-07
41,42,0.6744784317001908,0.7096381920187843,0.4549237085658062,0.9999998807907104,4.7192532548478994e-08,6.335471880447584e-08
42,43,0.6759541291615105,0.8217165106904355,0.4845657251210718,0.9999986886978148,4.3243048253316353e-07,8.039145313887275e-07
43,44,0.5960387114765876,0.7385603453084613,0.4074373151951369,0.9999982118606568,7.62807815135602e-07,1.0661717624316223e-06
44,45,0.7471192867230143,0.8332255952157946,0.5751426924695584,0.9999977350234984,8.961843036559004e-07,1.290660406993993e-06
45,46,0.6803145211799808,0.7567858810681704,0.5075327887981217,0.99999737739563,8.347523703378101e-07,1.7423586768927639e-06
46,47,0.7730896823532115,0.8092193348846082,0.6530489081606428,0.9999979734420776,6.950186843823758e-07,1.3688921853827196e-06
47,48,0.5942551703635924,0.670134415921288,0.4429333987247844,0.9999996423721312,1.4177963691963671e-07,1.8746315788575887e-07
48,49,0.6779512724811609,0.7895360609685034,0.6188970855689901,0.9999996423721312,1.2036595364861569e-07,1.889988681114119e-07
49,50,0.6246923506375109,0.7625929397925435,0.5249658983673319,0.9999988079071044,4.7251052137653465e-07,7.264904411385944e-07
50,51,0.5636116645427115,309.0138119903136,47520.69619317271,0.9999997615814208,9.30874861637676e-08,1.2626196621567942e-07
51,52,0.45754135702303705,0.9660927809484052,0.468255151384721,0.9999997615814208,1.2261045867489884e-07,1.5152576793298067e-07
52,53,0.5917005106039596,0.7550922315796027,0.5273549852865913,0.9999997615814208,1.3113624675042956e-07,1.2839495866501238e-07
53,54,0.7451774970016026,0.7630490455401311,0.5709482854975121,0.9999974966049194,1.248614694304706e-06,1.3582308611148621e-06
54,55,0.5642318526241775,0.6137166926808173,0.3425752036389505,0.9999997615814208,6.687164244567613e-08,8.319262434497433e-08
55,56,0.6239246854520571,0.7269022198875976,0.4873894317780113,0.999998927116394,4.391758636757004e-07,6.510672960757802e-07
56,57,0.7580186986401896,0.8104275729823271,0.6494111646153488,0.999995231628418,1.8231169178761773e-06,2.9856414585083257e-06
57,58,0.5903776110636965,0.6101468601819415,0.3721711608254479,0.9999994039535522,2.1821867335347644e-07,3.1196495342555863e-07
58,59,0.8856324635711098,1.0137680047502458,0.7940317988022226,0.9999884366989136,2.542306674513384e-06,9.027557098306717e-06
59,60,0.6739940846820632,0.8573482791692979,0.5657672008694158,0.9999961853027344,1.213796508636733e-06,2.6298062039131764e-06
60,61,0.6396315102350347,0.790220569882995,0.4191459556856141,0.9999986886978148,6.130914584900893e-07,7.390436849163963e-07
61,62,0.6135266076043188,0.6924309196523947,0.38151940753750063,1.0,3.7428552701612716e-08,4.2142055178828735e-08
62,63,0.6213636205218669,0.7281186215967196,0.4277516429464077,0.9999991655349731,3.9283770547626773e-07,5.320992499946443e-07
63,64,0.9035815314997836,1.2665661218199151,0.8299558722059668,0.9998594522476196,3.746738002519123e-05,0.00010168656444875523
64,65,0.6524963619745323,0.9129625693545588,0.5046311561125102,0.9999887943267822,5.020943717681803e-06,6.211626441654516e-06
65,66,0.7922698710502336,0.9406732356239244,0.7233573879181446,0.999630331993103,7.746446499368176e-05,0.00029135806835256517
66,67,0.5845828013896675,0.6225226671848684,0.3649252301991142,0.9999997615814208,7.050589090340509e-08,8.611861801455231e-08
67,68,0.6987702806481454,0.7763539593889396,0.552760541793271,0.9999985694885254,5.585902727034411e-07,8.27351755106065e-07
68,69,0.6591304799731936,0.8025492684577835,0.5951459715638805,0.9999984502792358,6.083479888729926e-07,9.00693464700453e-07
69,70,0.7877602096345966,0.8219710187168666,0.6328869703492642,0.999996542930603,1.0882231435971337e-06,2.328582922928036e-06
70,71,0.6160364325723718,0.6712106880947605,0.4233076014141149,1.0,2.889056638366583e-08,3.692109018516022e-08
71,72,0.7341286989782307,0.7524466199923122,0.5470628903803554,0.9999986886978148,6.145068596197234e-07,7.564960355921356e-07
72,73,0.5698542253262943,0.6778328569383535,0.4120089726913429,0.9999996423721312,1.3014775390729485e-07,1.9780691218329594e-07
73,74,0.5720944945513281,0.595555805399413,0.3446905256230789,1.0,4.5372246404440375e-08,5.552172410716593e-08
74,75,0.6997843015269746,0.8188040414316258,0.4900318241074699,0.9999984502792358,7.336818157455127e-07,8.794011137069903e-07
75,76,0.7154865671116714,0.8027369322410812,0.5190808133401271,0.9999569654464722,1.6883801436051723e-05,2.609162766020745e-05
76,77,0.5939047429226683,0.9226966875422018,0.8424860099966803,0.9999992847442628,4.055030444760632e-07,3.91804007904284e-07
77,78,0.6123326863240868,0.9827932056800016,0.3924195578575605,0.9999988079071044,4.4759141815120534e-07,6.636614671151619e-07
78,79,0.6594424470974849,0.6911008089220059,0.43497326752558,0.9999854564666748,5.458518444356741e-06,9.013730959850363e-06
79,80,0.44072032112389226,0.7569042425723147,0.4245790656580656,0.9999996423721312,1.1452815584789279e-07,2.1575128528183998e-07
80,81,0.6948921596669148,0.7500426054285009,0.5592402221418502,0.9999992847442628,2.9401994083855254e-07,4.273568947610329e-07
81,83,0.6550853889182185,0.7119464878652386,0.4304471799724482,0.9999991655349731,3.5976589174424594e-07,4.5623025357599534e-07
82,84,0.5956353392302727,0.6375993612450466,0.3829699322069824,1.0,3.251997782172111e-08,4.5008768267962296e-08
83,85,0.5339628426270019,0.6451364725631635,0.2874731030439873,0.9999997615814208,6.063178403792335e-08,7.82190454629017e-08
84,87,0.604383757135144,0.7313682682717384,0.4834341924559255,0.9999994039535522,2.2925611631308132e-07,3.993636994437111e-07
85,88,0.6196650471388826,0.6803389481423594,0.4250490389957775,0.9999998807907104,5.636347211179782e-08,6.212885494960574e-08
86,89,0.5997548827120477,0.6842723237785929,0.3613712716025716,0.9999964237213136,1.6174598158613662e-06,1.8695988046602e-06
87,90,0.7169364353171813,0.7556124356238599,0.5701814601481143,0.999996304512024,1.7115186210503452e-06,2.041130528596113e-06
88,91,0.6852194564546428,0.8232018657477299,0.4853541913142382,0.9999938011169434,2.7906723971682368e-06,3.457430011621908e-06
89,92,0.7221202504536853,0.7879321740889768,0.5240423469982933,0.999998927116394,4.384799012768782e-07,6.154970151328598e-07
90,93,0.6669778744608558,0.8846559210503304,0.4629906957117181,0.9999938011169434,1.9884896573785227e-06,4.182218162895879e-06
91,94,0.5981339266062907,0.6806853910361521,0.4141816328597214,0.9999991655349731,3.787472167005035e-07,4.7329271524176896e-07
92,95,0.7523764777801977,0.8434755841608828,0.7102329311129008,0.9999946355819702,1.7840621922005084e-06,3.572937430362799e-06
93,96,0.5742779383576084,0.903577702528812,0.8135099322589621,0.9999995231628418,2.443651396788482e-07,2.748896861248795e-07
94,97,0.7898490001279171,1.2329053704071111,0.9373077030204459,0.9998264908790588,4.756211637868546e-05,0.00012566731311380863
95,98,0.6714169139306116,0.7010782374722172,0.4848980345034618,0.9999996423721312,1.4373270573742047e-07,1.8800383827510808e-07
96,99,0.6710316204906848,0.7061273834100992,0.4741714635180879,0.9999997615814208,6.162278509691532e-08,9.250534560578672e-08
97,100,0.800723131447698,0.8462356658122808,0.6679208484479658,0.9999958276748656,1.099131168302847e-06,3.052842203032924e-06
