,event id,width,length,azwidth,p_spot,p_track,p_worm
44,45,0.7426765070661536,0.8045292305051616,0.5668521572910598,0.9999899864196776,3.2666771403455637e-06,6.83900998410536e-06
45,46,0.6967606800135302,0.7828470885249681,0.5451037254736819,0.9999979734420776,7.415841309921234e-07,1.314711767008703e-06
46,47,0.6445930442678222,0.6612238749579207,0.4307620362779402,0.9999990463256836,3.580462362151593e-07,5.749930096499156e-07
47,48,0.8426246550364332,0.8938086324131774,0.733115948057282,0.9999964237213136,8.518213689967523e-07,2.754469051069464e-06
48,49,0.6464008631953606,0.7446466239298081,0.4960624929162937,0.9999995231628418,2.481626779626822e-07,2.8938822538293607e-07
49,50,0.6493041187570397,0.6990586580604216,0.4561616744698102,0.9999996423721312,1.3109622898355155e-07,2.0937972067258675e-07
50,51,0.6332216825992809,0.7618595124298567,0.4428386086830396,0.9999983310699464,7.951700240482752e-07,8.886647151484794e-07
51,52,0.9458390313556552,458.1534095981065,39152.8728607137,1.0,3.8010643521602105e-08,4.297782041362552e-08
52,53,0.6882159025664206,0.7118828502167666,0.5005967127566737,0.999997854232788,7.613053298882733e-07,1.4096377753958222e-06
53,54,0.6436493105906862,0.6832758426256463,0.4448909475949416,0.9999996423721312,1.6793066492937214e-07,2.2318344861105288e-07
54,55,0.8373180144129084,0.9416597513219632,0.8857830326772665,0.9999979734420776,6.002130135129845e-07,1.4539409676217476e-06
55,56,0.6381449040089593,0.7971125935440322,0.5800445200094537,0.9999997615814208,8.738240353522997e-08,1.245907128577528e-07
56,57,0.6926286542298359,0.6991116539889991,0.4800287482203955,0.9999990463256836,3.489994355732051e-07,6.193775448082306e-07
57,58,0.6924370851388143,0.7059750301915029,0.4925948570124639,0.9999985694885254,5.410836934061081e-07,8.937236088968348e-07
58,59,0.4761945253826958,0.611643885477222,0.3051899204467021,1.0,2.1135901917546107e-08,1.7243449335069272e-08
59,60,0.6566098955113906,0.7444588577504955,0.44031636972889576,0.9999997615814208,6.255143603084433e-08,1.033380101489456e-07
60,61,0.6969467970979092,0.8223041307272524,0.5443913114253259,0.9999974966049194,7.274927042999479e-07,1.8070418263960164e-06
61,62,0.6420174304424086,0.6898171804687244,0.44070882824673663,0.9999995231628418,2.3136379923016648e-07,2.6255537477481994e-07
62,63,0.5748230768383078,0.7187744033781067,0.3409193935594416,0.9999996423721312,1.3739671089751934e-07,2.3515030989074148e-07
63,64,0.6347585880893436,0.7602993464798028,0.5359847684329189,0.9999994039535522,2.3321663888964395e-07,3.910127190920321e-07
64,65,0.6588047738298661,0.8092677635980242,0.5690251258114506,0.9999980926513672,6.464943567152659e-07,1.3470398698700592e-06
65,66,0.6466003854065334,0.7532487084589182,0.450566294358761,0.9999994039535522,2.457526306898217e-07,3.294221357919014e-07
66,67,0.6668805130895602,0.6759981611861982,0.4507137639075629,0.9999996423721312,1.6578438533088047e-07,2.9207268426034716e-07
67,68,0.6005533274262149,0.6129150940692482,0.3610936858057253,1.0,3.825400085588626e-08,5.000141811706272e-08
68,69,0.5872684291109965,0.6733008928182989,0.3937766605942348,0.9999998807907104,5.6508362433760346e-08,6.99297331152593e-08
69,70,0.5575265085289897,0.60928177329601,0.3485125531883392,0.9999991655349731,3.0283163710009825e-07,5.10349764226703e-07
70,71,0.6882530143373643,0.7514053253902808,0.5124837202899665,0.999997854232788,7.878604719735449e-07,1.3422845768218394e-06
71,72,0.6571214184804555,0.7989112762299445,0.5739496535546391,0.9999982118606568,6.873711413390993e-07,1.0993172736561974e-06
72,73,0.6116790873987799,0.6383370244118322,0.3855024478874773,0.9999991655349731,3.243609114633728e-07,4.1910783465937135e-07
73,74,0.7205328820838603,0.7949108709286608,0.6123757400412719,0.9999985694885254,5.257498401078917e-07,9.651078016759131e-07
74,75,0.6145517284620718,0.6814536734189334,0.37891387548751376,0.9999997615814208,9.082485519229523e-08,1.2930672710353974e-07
75,76,7.435890555119761,222.25975837608445,1219.550666362037,0.9999997615814208,1.0132941241636216e-07,1.2425206818988954e-07
76,77,0.6278650503385624,0.7343595541215708,0.40305341839720255,0.9999991655349731,3.3234277907467913e-07,4.4404362142813625e-07
77,78,0.8273658283896227,0.8428232748933538,0.6993201761328406,0.9999725818634032,6.47822389510111e-06,2.0850748114753515e-05
78,79,0.639111957167389,0.6794180606732025,0.4101302940714021,0.9999992847442628,3.997992052973132e-07,4.014179637579217e-07
79,80,0.6657560318370621,0.6782277581157206,0.4547388589079006,0.9999996423721312,1.1674292466068435e-07,1.8194694462181357e-07
80,81,0.6283034417676391,0.7101732242699865,0.4060007749813661,0.9999985694885254,4.917512796964729e-07,9.3831471303929e-07
81,82,0.6108623964009393,0.7132176076994026,0.37638118938797616,0.9999990463256836,3.445951222147414e-07,5.393184778768045e-07
82,83,0.7297052321454163,0.7813453022364083,0.5375635026091291,0.9999964237213136,1.548120053485036e-06,2.082525952573633e-06
83,84,0.5094829129282656,0.5501077871453172,0.2729753847056331,0.9999995231628418,2.832536836194777e-07,2.9303996029739215e-07
84,85,0.8115260635355093,0.8942189952926257,0.7420010749513503,0.9999927282333374,2.0240108824509653e-06,5.188944669498596e-06
85,86,0.5526576832291036,0.5789632284431391,0.3127832316964754,0.9999982118606568,7.664582426514244e-07,1.0750443379947685e-06
86,87,0.6758856052811106,0.7696396865831944,0.4604509410548878,0.9999980926513672,7.898549938545331e-07,1.0206902061327128e-06
87,88,0.5903121143766876,0.667638094532719,0.35554477568957377,0.9999995231628418,1.859000064996508e-07,2.4668347009537683e-07
88,89,0.9643048699697684,2.8831873419686636,6.865396681349425,0.23399731516838074,0.21618196368217468,0.5484831333160399
89,90,0.6083532823109954,0.6956618652040443,0.3985914218542764,0.9999995231628418,2.1038589181898715e-07,2.3964349793459405e-07
90,91,0.6809493795026288,0.7631295369985149,0.5359172665485169,0.999996781349182,1.4816515658822027e-06,1.8094721099259914e-06
91,92,0.4964560599736109,0.6720587105027643,0.31002178766351063,1.0,3.622292865657073e-08,4.010070853155412e-08
92,93,0.6944710943223479,0.8311182165725195,0.690674985661594,0.9999988079071044,4.326334988036251e-07,7.180025818342983e-07
93,94,0.499912686467579,0.6361537687348616,0.3514005940186387,1.0,3.006155324669635e-08,3.5882134596931785e-08
94,95,0.7357805642663648,0.7755592361833789,0.6007818997601105,0.9999976158142092,1.2466003909139543e-06,1.1916627045138741e-06
95,96,0.5698032030414439,0.6426802185230146,0.37950077882369787,0.9999995231628418,2.509046055365616e-07,2.2940574240237765e-07
96,97,0.6325024856643808,0.7391273932322218,0.5348388810593849,0.9999992847442628,3.535217842909333e-07,3.9043098354341055e-07
97,98,0.8130059757613324,1.4545077416670424,2.106928361639458,0.997161865234375,0.0011460554087534547,0.0016506274696439507
98,99,0.6168692007090629,0.649406763258067,0.38074528602914,0.9999995231628418,2.2975254410084747e-07,2.486260370915261e-07
99,100,0.6616126260848411,0.6909582096553736,0.4674132163881497,0.9999947547912598,1.5770923482705255e-06,3.724750513356412e-06
