event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
36,0.007420615758746862,0.3143637180328369,0.6535082459449768,1285,980,0.8571515308801387,9.912504873489592,5.44850015201321
37,0.0003725377609953284,0.9588506817817688,0.04077087715268135,1279,986,0.872024272916455,10.485472789066076,6.174968044333045
38,0.0002828242431860417,0.886226236820221,0.08974696695804596,1296,968,0.9254502793553488,8.881550752196379,5.037267510697313
39,0.0007083486998453736,0.8692550659179688,0.12831848859786987,1214,873,19.4266027662584,70.93569246005302,3666.514520519788
40,0.0009415737586095929,0.7667475342750549,0.02312997728586197,1286,974,0.9405544560404359,10.093783354461156,6.074748609630214
41,0.9852373003959656,0.00927628856152296,0.005478992592543364,1301,963,1.0231223910990281,12.823501388982047,9.42419508687675
42,2.7048972697230056e-05,0.9957544803619385,0.00400761840865016,1282,981,0.9267055305702374,9.287567264777694,5.2840075341964665
43,0.07755859196186066,0.4458577036857605,0.4762026071548462,1279,987,0.8784943835426338,12.333903524654643,8.401381656799114
44,0.09365341812372208,0.7019791603088379,0.20409445464611053,1280,988,0.918949777482094,11.73917458145386,7.74084037900264
45,0.0005792442825622857,0.9561219811439514,0.027114422991871834,1275,977,0.9032644158915544,11.587421724320171,7.5939101313963
46,0.0002183815377065912,0.9508002996444702,0.048967886716127396,1282,981,0.8879340379451944,11.067198111651436,7.152046471617172
47,7.533455936936662e-05,0.9893669486045837,0.010315458290278912,1282,981,0.8815582190940239,9.908088708124614,5.627633633925749
48,2.8688513786789827e-09,6.303341251623351e-06,0.9999936819076538,1284,989,2.319236569107301,9.61511291390256,13.695861298529108
49,0.0013786188792437315,0.6065478324890137,0.3920302391052246,1283,983,0.7808529636533433,10.645455010415557,6.260532667508905
50,0.0019672103226184845,0.8133078813552856,0.0715240091085434,1312,969,0.9804486327106087,10.799431733217048,7.850704266775079
51,0.008414069190621376,0.013577048666775227,0.9780077338218689,1299,966,1.812108679958487,6.7494682184283326,4.648387991417006
52,0.005365729331970215,0.9464407563209534,0.04768137261271477,1288,980,0.8488258598611569,11.394197371223425,7.361978843285354
53,0.0033911196514964104,0.9651280045509338,0.03127884119749069,1282,985,0.9196274277697574,11.74812914768568,7.7088459665714
54,0.02633346989750862,0.7925109267234802,0.16732312738895416,1296,967,0.8978187789698775,7.959107672561958,4.17604940554471
55,1.6328605170201627e-06,0.9969576597213745,0.003039132570847869,1286,982,0.8779734245828793,11.48206642683861,7.47890897067047
56,1.9031680494663306e-05,0.9863197207450867,0.01364033855497837,1277,979,0.922117605556737,11.035680820459962,7.068745190912504
57,0.00020192131341900676,0.9456257224082947,0.053414251655340195,1293,969,0.8512932900600773,11.570739617676947,8.305084820520914
58,2.52032059506746e-05,0.9939858913421631,0.005795756354928017,1293,978,0.9148929674213969,10.865323379552631,7.141530315942103
59,5.680357844539685e-06,0.995405912399292,0.004573260899633169,1295,975,0.8604813219854,11.036303708995113,7.050346375064628
60,0.0007178388186730444,0.9543221592903137,0.04438319057226181,1289,975,0.9315474785557674,11.584370042748091,7.891238593280634
61,3.248644861741923e-05,0.9752756357192993,0.016769953072071075,1298,966,0.8688091489268992,10.104442537024724,6.127037449846356
62,0.002882089000195265,0.9131760597229004,0.07962216436862946,1288,979,0.9138034143372156,10.46684760517776,6.535900647844391
63,0.0006537743029184639,0.9400310516357422,0.05838438868522644,1275,991,0.9054325046331736,9.451240295035982,4.907299346672215
64,0.002415522700175643,0.8204377293586731,0.17708082497119904,1286,987,5.102635000736063,223.24974186219933,7875.196503442626
65,0.00012835540110245347,0.9006659388542175,0.09920372813940048,1283,983,0.7922533541074979,11.53724967456624,6.36014363339839
66,1.6104500900837593e-05,0.9934085607528687,0.006432950962334871,1283,984,0.9347661248530729,12.065809505815118,8.166550575730287
67,0.00010377855505794287,0.873696506023407,0.12616285681724548,1297,970,0.9138461262729256,8.767999763496771,4.70918363145313
68,8.550733764423057e-05,0.9681724309921265,0.031736623495817184,1294,981,0.9551890839397276,6.383570063774055,2.773155088228715
69,8.58281200635247e-05,0.987975537776947,0.011726397089660168,1283,981,0.9122043910096468,9.788988493829834,5.777420885952535
70,0.0004115019110031426,0.9720091223716736,0.018793536350131035,1287,979,0.8790297427457536,10.249365228891536,6.340474760944902
71,9.459224202146288e-06,0.9808578491210938,0.019039170816540718,1294,975,0.9078018267207486,9.201772804896805,5.044756866957126
72,0.0007961408700793982,0.8981892466545105,0.10098288208246231,1288,982,0.8385056661108375,10.772117756842057,6.60618237268034
73,0.001878365408629179,0.914168119430542,0.08387624472379684,1292,962,0.9752523085828643,9.39863674350627,5.448439754264526
74,1.739706567605026e-05,0.9886300563812256,0.011289195157587528,1287,979,0.9044070001572748,12.151811093566332,8.400799228254293
75,7.976532288012095e-06,0.9871789216995239,0.012808707542717457,1306,960,1.065887088870149,7.609594506997612,4.261365161101639
76,0.004302182234823704,0.8636220693588257,0.13203582167625427,1273,983,0.8372353442094319,11.636395549920287,7.481204223749019
77,1.4416609701584093e-06,0.9922870397567749,0.007473895326256752,1285,979,0.8888340549254428,11.120320414962578,6.918995177708776
78,0.003298286348581314,0.9682912230491638,0.028368083760142326,1285,983,0.8630224896301506,10.27350952682261,6.072447281410508
79,0.0031502856872975826,0.5854936838150024,0.15672239661216736,1286,977,0.9144088989395465,10.469086211666694,6.243411920204331
80,0.0030131663661450148,0.981160581111908,0.01564078778028488,1283,980,0.924246875762963,11.611193075761353,7.867901591967058
81,0.6850988864898682,0.12088377773761749,0.19399668276309967,1302,958,1.026376191798628,12.103311982285812,8.442295446134809
82,0.00035755743738263845,0.9652463793754578,0.033618610352277756,1283,976,0.9270058870366077,11.960581633551037,8.443860589073068
83,0.010037373751401901,0.9641150832176208,0.025537066161632538,1280,983,0.8985557128491392,10.60710271110852,6.489047795160949
84,0.000515938620083034,0.3836997151374817,0.6156951189041138,1305,969,0.912499588694096,9.53970314837644,5.5096673118211354
85,1.0179959417655482e-06,0.9978275895118713,0.002165433717891574,1284,983,0.8696413247834236,11.055118800786627,6.7188019026555486
86,0.0020864668767899275,0.9510161280632019,0.046861257404088974,1282,980,0.9053372713205406,10.584556117732866,6.754115203005215
87,3.609682971728034e-05,0.004741030745208263,0.9952219128608704,1260,1001,1.4128030861055576,22.229233716308496,25.771628693714128
88,1.4261944670579396e-05,0.9934718608856201,0.006512464489787817,1298,964,0.9981442239189834,9.685935838509982,5.811055935320809
89,0.0001820906181819737,0.9804335236549377,0.019379902631044388,1306,959,0.9860338944200544,10.230914663715657,6.60982943608693
90,0.9672746062278748,0.016237622126936913,0.0089052589610219,1276,988,0.9021226300816233,9.454981161711867,5.302373637485402
91,0.0015120580792427063,0.5308000445365906,0.46767324209213257,1283,983,0.8148660133193697,12.257100134087656,8.297551986897401
92,0.011672552675008774,0.15729892253875732,0.8306289911270142,1281,981,1.1935106963452753,6.802186343454814,4.751980998978209
93,1.823657839850057e-05,0.9800248742103577,0.01972191408276558,1299,978,0.8645410348734193,11.502675686505633,7.785159625144366
94,0.0018131008837372065,0.9020156264305115,0.09494780004024506,1286,983,0.9227329852972911,11.043849390573783,7.2394461493085345
95,0.00031433289404958487,0.980778694152832,0.018824977800250053,1281,983,0.9119920958363923,9.351322844634302,5.320274774038984
96,0.01792043447494507,0.05947781726717949,0.9225987195968628,1303,970,0.9676396406296326,7.782965159634149,4.391348771005735
97,0.0003500159946270287,0.9879079461097717,0.011122510768473148,1287,980,0.9048368687057169,10.608352276216337,6.5903608358535495
98,3.9352373278234154e-05,0.9924115538597107,0.0049353595823049545,1290,974,0.8786580738870284,10.59547588724257,6.4681565792029705
99,3.0969247745815665e-05,0.9902120232582092,0.009727205149829388,1284,977,0.8478125148057636,11.254937326221233,7.299117147148199
100,0.0007818792946636677,0.9322952628135681,0.06682746112346649,1285,981,0.9007772264323515,12.310795569784856,8.723330458752198
