event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
64,0.0004104051331523806,0.7521512508392334,0.2472171038389206,1238,961,0.928039310589617,3.586382978197516,8.181198700603169
65,0.02280486561357975,0.3941499590873718,0.5824184417724609,1404,799,0.7218252221918611,4.248549571742507,15.754312686891287
66,0.2557062804698944,0.401291161775589,0.34098702669143677,1382,1125,0.8377437395371197,4.198387481880291,8.887228949635517
67,0.014030900783836842,0.6085509657859802,0.36012962460517883,1210,900,0.9035860599820671,4.115245839842317,11.779017527336531
68,0.0011089734034612775,0.4803025722503662,0.5182086229324341,1368,1154,0.9259515240313672,3.482262570812725,5.948912114352182
69,0.0005005665589123964,0.5942351818084717,0.4049203395843506,1431,604,0.9858920061343207,3.6579420259961464,12.900565603122672
70,0.003355888184159994,0.4615098834037781,0.5330797433853149,1107,925,0.9565102949575232,4.532730386743809,13.057010690778702
71,0.0009047144558280706,0.8494132161140442,0.14794443547725677,1182,1210,0.9686825440695024,4.222150474462355,7.323057921077331
72,0.027714373543858528,0.6982159614562988,0.2616393566131592,1309,737,0.9656118377375477,3.7568968839696275,12.030983083978175
73,0.5208883881568909,0.26971396803855896,0.20621317625045776,1596,1216,0.9439455189313762,2.539395804921871,3.951688177182545
74,3.094676139880903e-05,0.9268269538879395,0.07311000674962997,951,1267,0.93251136574094,4.510267065358839,5.962540307423397
75,0.23290202021598816,0.5400569438934326,0.22542041540145874,1244,819,0.8175478126306374,3.2162627685526117,8.38549025645534
76,0.126856729388237,0.5333734154701233,0.33541443943977356,1427,1009,0.9016053265132398,3.1217786592800785,6.358022162319975
77,0.17462746798992157,0.6229884028434753,0.1936366707086563,1085,748,0.8603166238728043,3.9808401434560547,12.08490475865953
78,0.0010566920973360538,0.07756225764751434,0.9213478565216064,1204,873,0.8064947761116135,4.668947276851188,16.461816878460382
79,0.17134079337120056,0.6276630163192749,0.19717951118946075,1434,639,0.870471962173847,3.496104638241688,11.501925631763486
80,0.006072509102523327,0.685608446598053,0.3059084713459015,1352,967,0.8792839671772655,3.456861006878681,8.25437504374513
81,0.007914038375020027,0.46038150787353516,0.5314338803291321,1477,565,0.9163056058325724,3.9132306423179406,15.233635635347017
82,0.19138813018798828,0.25049954652786255,0.557395875453949,1413,1180,0.8546712966184239,2.6929126746043024,3.8021955763141437
83,0.000896365090738982,0.7874367833137512,0.21115176379680634,914,1014,0.9204294911996003,5.329772647917308,12.54178110698371
84,0.02741524577140808,0.7874916791915894,0.18263980746269226,1222,982,0.8886962811711276,3.895870602719372,9.56660536534116
85,0.03545955941081047,0.7834977507591248,0.1777840405702591,1198,688,0.8505273803610587,4.1229576635412295,14.524968361649382
86,0.05237814038991928,0.4692196547985077,0.4781131446361542,1174,949,0.7579406493790657,4.221183386950587,10.739008741717694
87,0.122597336769104,0.5137521624565125,0.3608658015727997,1343,681,0.908304603368396,3.4503352577110102,10.550006127703234
88,0.00012072613026248291,0.939755380153656,0.05997505784034729,931,1226,0.9128861775592864,4.633266455956573,6.677758170733635
89,0.006826021242886782,0.7312219142913818,0.26151472330093384,1436,990,0.8863920157602674,3.4223610710782686,8.013756607478284
90,0.007653665263205767,0.6910294890403748,0.30058810114860535,1413,880,0.8614303204655548,4.224896064776947,12.9664102098906
91,0.0008024185081012547,0.37384122610092163,0.624801754951477,1187,1060,0.9781808840808358,3.554938867384777,7.374926228572533
92,0.004568370059132576,0.788314163684845,0.20353566110134125,1035,437,0.9058986586225832,4.543762063171859,19.955754080869873
93,0.4973037540912628,0.3446120023727417,0.15481175482273102,1643,779,0.8472170058474718,3.057658500795673,8.715514229760227
94,0.04390538111329079,0.31348347663879395,0.6311876177787781,1376,960,0.9104923063518342,4.240476549251531,13.258473201972807
95,0.4086659252643585,0.35443150997161865,0.2322525680065155,1650,928,0.8110485721203029,3.30342798884247,8.289303504076832
96,0.003076693741604686,0.7157727479934692,0.2792099118232727,960,943,0.9006988956576051,4.491953913512682,10.899170410000336
97,0.005122371017932892,0.5518065690994263,0.440371572971344,1109,943,0.9555176967800886,4.108503709372165,11.057935627412146
98,0.0073106661438941956,0.6791819930076599,0.3112844228744507,1401,942,0.8973865550274615,3.960350126517332,11.05555401387227
99,0.08184605091810226,0.06581967324018478,0.8522195816040039,1260,735,0.6804725823350831,3.827493806170001,12.415297567732166
100,0.0011154154781252146,0.7387617230415344,0.25969457626342773,1260,1243,0.9283142293908779,4.44236205334936,8.286494959482882
