event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
56,0.004783427808433771,0.950147271156311,0.03983501344919205,1243,964,0.9023553799135098,7.609386296144275,36.693403976085506
57,0.0006471453816629946,0.45333459973335266,0.5456404089927673,1297,989,0.9216476290015909,9.259803798444766,54.59501880298498
58,0.00509516429156065,0.9165919423103333,0.07461374998092651,1240,979,0.854895384861454,8.252883200284591,42.112741280231475
59,0.01100875809788704,0.7395390868186951,0.16977638006210327,1313,980,0.9161557858065891,7.936863860764486,40.32097035148199
60,0.0014962945133447647,0.9299963712692261,0.06747161597013474,1303,967,0.9194175570249256,8.488641075880405,46.899070825539155
61,0.000153327826410532,0.9346321821212769,0.06338176876306534,1280,979,0.9366041233837574,7.1962668843098605,32.779061222531716
62,0.0008718124008737504,0.9319979548454285,0.06633871793746948,1278,983,0.8657169000568901,7.515823353853506,35.67282342488262
63,0.0015440182760357857,0.11445973068475723,0.879266619682312,1307,981,0.9952008109605721,7.16523964492522,32.83144666458011
64,0.01156801450997591,0.9188608527183533,0.06669257581233978,1288,981,0.8879635640455539,8.064919666476037,41.829009381068026
65,0.00017108448082581162,0.9816277623176575,0.018081936985254288,1313,967,141.2516962538491,667.3180522806691,425442.2462144909
66,0.0102820610627532,0.5368536710739136,0.4463024437427521,1315,957,0.9929451148663908,8.511701994784117,47.598854275396604
67,0.0006011309451423585,0.8637059926986694,0.1350969672203064,1309,975,0.9082765202111418,7.338146736637144,34.706667451714054
68,0.00020407674310263246,0.9462615847587585,0.05306413769721985,1240,970,0.9123508466277755,9.008126375040684,51.09994527978875
69,4.226826422382146e-05,0.9875074028968811,0.012351090088486671,1304,968,0.8664588716556402,9.277168733595785,55.77577170410938
70,0.0008480913820676506,0.9567115902900696,0.04228583723306656,1251,953,0.8773212496568608,7.867807270053965,39.89216334108173
71,0.00015828250616323203,0.989055871963501,0.010623408481478691,1258,944,0.8678031840659599,8.661516188579103,49.01803601103872
72,3.493886470096186e-05,0.9759082794189453,0.023317627608776093,1301,988,0.8783718990574223,7.550443193096712,36.22622955329049
73,0.020935645326972008,0.807836651802063,0.17005525529384613,1279,998,0.8367014395941099,8.147257427044426,41.51321946823973
74,0.026304375380277634,0.5138179063796997,0.3586171269416809,1275,961,0.9476370164405686,7.884612619183613,40.153222165764724
75,6.157626921776682e-05,0.988309383392334,0.011533677577972412,1281,952,0.8710874053803779,8.056523193772534,42.683798196558136
76,0.006883116904646158,0.8794549703598022,0.11264754831790924,1272,960,0.8368150611922641,7.247714456681702,34.27247651682995
77,0.000590067240409553,0.7884644269943237,0.2098902463912964,1317,963,0.9688800428627256,7.8119463183450355,39.99178226640692
78,0.008740823715925217,0.8169440627098083,0.1682065725326538,1207,1034,0.9796640383792655,8.933520031647591,45.52016786889406
79,0.013325465843081474,0.02941012941300869,0.9571196436882019,1324,968,0.8960640925182738,6.358707690942142,27.694116201032234
80,0.0008436762145720422,0.9642751812934875,0.034664008766412735,1281,957,0.873799682843371,7.937498546346264,41.15106309322466
81,0.0021115788258612156,0.9458960294723511,0.051058828830718994,1293,950,0.8355982741452405,7.747110263345471,39.938501381857726
82,0.029137760400772095,0.8587522506713867,0.11081364750862122,1317,970,0.8152394628904258,8.020150558644158,42.25117024919038
83,0.0007323289173655212,0.8848004341125488,0.11046431213617325,1342,948,0.8828055976853189,7.223496822012248,35.718789511190074
84,0.0027109908405691385,0.47954806685447693,0.5157830715179443,1277,937,0.9072564268037351,7.563335619661233,37.967498759050976
85,0.0005794126773253083,0.9796528816223145,0.01969640515744686,1259,957,0.8741333765304596,7.768272388402512,38.830267555896235
86,0.00045478733954951167,0.012087543494999409,0.9874442219734192,1320,974,0.9513205297366435,4.91747975500791,15.591755488401155
87,0.37715476751327515,0.5604358911514282,0.05456782877445221,1272,955,0.8463621672807015,8.770987068350308,50.133510498661174
88,7.071159052429721e-05,0.9759624600410461,0.023909587413072586,1270,963,0.9027593955457707,8.156616081866975,42.965904519706925
89,0.0023019730579108,0.9559707641601562,0.03760015219449997,1269,973,0.935370024710917,9.00951007040543,51.84003619261085
90,0.000609963433817029,0.9363723993301392,0.06286992132663727,1277,971,0.8947806123581012,9.295702689650616,55.23285181918132
91,0.006042772904038429,0.9085271954536438,0.0848558321595192,1270,973,0.9628477797363477,9.249559591472917,54.7600533008953
92,0.01321420632302761,0.6939054131507874,0.28949376940727234,1320,971,0.8716204855821894,6.933246576632075,31.23240362191537
93,0.0006004760507494211,0.9356486201286316,0.06362777203321457,1305,981,0.9867067831846801,9.257181393148064,55.6107803469174
94,1.4298470887297299e-05,0.9751589894294739,0.024746904149651527,1252,1006,0.8950675829330013,6.840149673862592,28.399212815305496
95,0.004629494622349739,0.9311567544937134,0.0633341372013092,1281,954,0.787564179301699,9.144475365599531,54.69979081457028
96,0.0002488636237103492,0.9170405268669128,0.08235803246498108,1272,968,0.8661957838128108,8.770561848572932,49.00168444839634
97,0.32122117280960083,0.17143887281417847,0.35575810074806213,1300,958,1.0039597926108592,8.30631934366304,44.979935541879975
98,0.0015027542831376195,0.9273829460144043,0.06824164092540741,1276,998,0.8908713787016568,8.372944796558443,43.36082893209774
99,0.0004438754986040294,0.010429184883832932,0.9891195297241211,1333,955,0.9917871443216616,4.939255462256368,16.589954910977543
100,4.850236564379884e-06,0.9887828230857849,0.011167551390826702,1268,923,0.841465214480126,6.732303967302755,30.217342333402485
