event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
49,0.005157048813998699,0.00769271282479167,0.9871330261230469,1490,929,32.35522157496497,257.3551417906564,1153.6872372490432
50,2.5036821170942858e-05,0.9601559638977051,0.039647191762924194,1342,731,0.8968095108447884,44.66992579477184,1290.765124386421
51,0.003726211842149496,0.5572722554206848,0.436024010181427,1646,937,0.8837101151486586,40.680812290224935,995.9417781939171
52,0.00012230830907355994,0.9795056581497192,0.0203266404569149,1822,878,0.8479837113543496,37.32101309639516,936.9061563408766
53,0.0007005138322710991,0.9631368517875671,0.03574303910136223,1223,1061,0.982462640238589,44.68626589157974,859.1633303095348
54,2.1849673430551775e-05,0.9797249436378479,0.020165640860795975,1410,990,0.8666164191839701,40.18590036639611,822.608879453376
55,0.0013616479700431228,0.9350588917732239,0.06325297057628632,1425,966,0.870954391254688,37.78487043238863,769.0659926747379
56,2.1659256162820384e-05,0.996100664138794,0.003868730505928397,423,1068,0.9025189452369303,43.701007435982326,131.22134560190642
57,0.00012205178063595667,0.9585539102554321,0.041097406297922134,1217,952,0.8727942294045107,41.29769288508777,803.288197250765
58,0.00011555403762031347,0.949783205986023,0.049948181957006454,1210,952,0.9412948757601033,40.64936952288845,783.6975265716658
59,5.59002801310271e-05,0.9786332249641418,0.019924627617001534,180,836,0.8781526925948427,40.04618876080712,12.427345747459634
60,0.02572133019566536,0.5029953718185425,0.4698180556297302,2016,744,3.25010017592878,201.14416228316662,30745.782420308064
61,7.033166184555739e-05,0.9696249961853027,0.030179187655448914,930,1101,0.8779301692611637,38.934120008652265,416.82569144836117
62,0.0003968921082559973,0.9521061182022095,0.04723016545176506,1336,1022,0.8570834399789587,39.15172412391329,717.7578089156041
63,0.00015921647718641907,0.9567171335220337,0.04282897338271141,838,1021,0.8246786725871371,39.69470059178445,404.17993350603456
64,0.00028011290123686194,0.8518522381782532,0.147465318441391,1356,990,7.709798807766529,70.1341489939826,2394.527829583549
65,0.0024732383899390697,0.8806027173995972,0.11579997092485428,1157,947,0.9373547958063179,40.813635223518034,765.3599347577455
67,0.0001057544577633962,0.9946600794792175,0.0051763406954705715,1392,933,0.891831390279412,39.776121002300144,868.5990693818375
68,0.015397816896438599,0.11958769708871841,0.8646726608276367,1131,971,0.8954060427591636,35.081853446857714,496.2683391276273
69,0.0011631296947598457,0.6658555865287781,0.3318115174770355,1713,912,0.9019224575007776,37.50009848398246,868.7295282468182
70,0.000100387042039074,0.9914571642875671,0.008425175212323666,816,1089,0.8634665457267954,45.35831570695556,489.73726807175893
71,0.00011587158223846927,0.9821391701698303,0.017693953588604927,1398,952,85.6499530105122,461.273968555986,212020.4480298893
72,0.0001403498463332653,0.9679002165794373,0.03048679791390896,935,875,0.9484491025638383,40.689939317943484,643.7431145673005
73,2.8706319426419213e-05,0.9930281043052673,0.006937406957149506,257,1206,0.9121250941098136,48.20832203831749,20.13785472994328
74,0.011978229507803917,0.08512027561664581,0.9028282761573792,1190,1051,0.9658747677966875,35.134838298655765,462.0646023863895
75,0.010627830401062965,0.8694742918014526,0.11736948788166046,1167,930,0.9167072940942824,34.65584173000998,532.1501595103014
76,0.07441923767328262,0.8534322381019592,0.07157339155673981,1113,1028,0.9379091083563081,40.74020659597711,663.2099808948077
77,3.882454620907083e-05,0.9905019998550415,0.00939968228340149,1228,1039,0.8814580767548441,39.851363840484034,692.794299167859
78,0.00017363687220495194,0.9176718592643738,0.08179681748151779,1017,1099,0.9099015665449375,39.751194558043096,496.58251459859673
80,0.0013527213595807552,0.9233419895172119,0.07485683262348175,1315,1000,0.8722876493817981,40.214785063589225,781.0567533676426
81,7.198408275144175e-05,0.9765098094940186,0.023234423249959946,814,1118,0.887629554509655,43.38092194161638,418.0447290604503
82,1.1237407306907699e-06,0.0008328373078256845,0.9991661310195923,994,943,8.049890819002517,29.48602738097902,462.4136343868088
83,0.013565913774073124,0.6623581051826477,0.32235556840896606,394,1185,0.8892446962389167,41.517659235356966,46.309932219916796
84,0.005333444103598595,0.022993233054876328,0.9716300368309021,1132,1083,2.9569160965831336,25.216681314818736,225.1789879098819
85,0.013996703550219536,0.5653576850891113,0.40797117352485657,1031,977,0.9406957453516184,36.75953183289323,485.14548453055977
86,2.551647867221618e-06,0.9907652139663696,0.009208690375089645,1523,927,0.8528149474847131,40.46140420602029,950.7329215734622
88,2.4668215701240115e-06,0.9863990545272827,0.013568873517215252,1778,908,0.8013554864481719,36.095326199582026,834.9385500218382
89,0.00020586744358297437,0.9656298160552979,0.03401043266057968,1915,982,0.8614132705843565,43.596941467094304,1221.2242195534313
90,7.948713573568966e-06,0.9960214495658875,0.0038289004005491734,1358,1055,0.8753878914373981,39.65029916550277,727.9713365265329
91,2.371277878410183e-05,0.9886415600776672,0.011186766438186169,1183,1221,0.8592385617382242,38.89197690046536,480.32497257437416
92,0.06014692410826683,0.6694262623786926,0.2500540614128113,1202,873,0.9325959644159554,38.54630086106783,696.007508521249
93,0.0001577899238327518,0.9451947212219238,0.05401267856359482,1030,973,0.9237026779782226,36.24557511100057,471.65738969936444
94,0.04515742138028145,0.8899523615837097,0.06403423100709915,1500,903,0.890348238551026,37.62781054792039,840.0313564108786
95,0.03193424642086029,0.022629255428910255,0.9453707933425903,1277,814,1.6341069821923997,30.695907239506507,532.2957953945635
96,0.00019426608923822641,0.9546181559562683,0.04312296584248543,1740,896,0.8528349839362408,34.232445198186575,749.1058639885612
97,1.365981916023884e-06,0.9940992593765259,0.005892680026590824,1686,884,0.8627025168117538,38.49572411554732,950.7455309798434
98,3.327031299704686e-05,0.9589534997940063,0.04085448011755943,322,1130,0.8757735629537923,40.86824605052583,25.679552800068883
99,3.479943552520126e-05,0.9817996621131897,0.01783829927444458,1550,938,0.8788828179491384,36.308502900153975,761.4002968155468
100,0.011192796751856804,0.9465870261192322,0.04177580401301384,76,1138,0.924293397806315,40.94129460937493,4.3896517975579
