event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
53,2.5550882128300145e-05,0.9437141418457031,0.056218355894088745,1361,883,0.8856087034136256,3.8480696870336617,8.45910775463355
54,0.0009591341367922723,0.7519365549087524,0.24596324563026428,1321,1324,0.9315754913418682,4.096291753493552,4.168514600597341
55,0.0019353822572156787,0.856431245803833,0.13949431478977203,1042,1091,0.9500446320660076,4.630726863245532,6.90755310194515
56,0.00020531970949377865,0.9163466095924377,0.08222828060388565,1309,1217,0.9481750723530797,3.7186103796104106,3.923748424456958
57,0.00013377380673773587,0.8464927077293396,0.15320482850074768,1394,997,0.9229828679775196,3.783039105036516,7.371391581268514
58,0.0007953037857078016,0.7995812892913818,0.19851209223270416,1242,1080,0.9200195275852924,4.41709089913706,7.208162976630129
59,0.018537811934947968,0.7265903353691101,0.2539139688014984,1359,886,0.8026499513905389,3.761900836249871,8.437738863503299
60,1.995703496504575e-05,0.9601731300354004,0.039776675403118134,1100,833,0.9276318434076288,4.119103732663338,9.935472693248316
61,9.573659554007463e-06,0.9011097550392151,0.09885519742965698,1314,1150,0.9269962946094733,4.577210457727773,6.734190766200753
62,0.00022610148880630732,0.8662840723991394,0.13208110630512238,763,1119,0.982475750905548,4.73962427052081,4.128151383728647
63,0.0014210101217031479,0.848210871219635,0.14891552925109863,1036,849,0.9328696002488555,4.40083373343157,10.015909059225873
64,0.011157735250890255,0.7574546337127686,0.23105721175670624,1257,522,2.1492993848449284,681.1814531830255,69.633568901697
65,0.0007609619642607868,0.8820211887359619,0.11699288338422775,1138,1018,0.8977457771706792,3.6381136754385244,5.698144284467564
66,0.0017990338383242488,0.8603969812393188,0.13612177968025208,1454,795,0.9126837647094417,3.496310046772311,8.527029070453775
67,0.010924671776592731,0.34009355306625366,0.6446097493171692,1578,977,0.9177702833046566,3.4306145989778463,6.641823308556542
68,0.0010430729016661644,0.3831157982349396,0.6154594421386719,1315,901,1.0082674467662245,3.713989890767487,8.464115562543432
69,0.00035693764220923185,0.17957326769828796,0.8200231194496155,1424,1003,0.799911453938571,3.4067331914276826,5.261652253949668
70,0.0008954416261985898,0.819001317024231,0.1796359270811081,1273,850,0.8427019185667366,3.7543530522333324,8.012377087190641
71,0.015460292808711529,0.724583625793457,0.2572319209575653,1372,981,0.890603265550486,2.9426948131353643,4.201928051311935
72,0.003306506434455514,0.8422220945358276,0.15357238054275513,1439,775,0.8484313575182527,3.5173667906364945,8.42196607094771
73,0.17330777645111084,0.6268892288208008,0.1884651482105255,1329,582,0.8765092570066837,3.7260771700834394,12.922320706410748
74,0.001810240326449275,0.2898600399494171,0.7080911993980408,1326,981,0.9091560729668419,3.0072422355612956,4.964551662894389
75,0.002807850483804941,0.8727560043334961,0.11990867555141449,1168,1249,0.8729801806669949,3.9189028722901136,3.4484569621316483
76,0.1907380074262619,0.6173989176750183,0.1844775378704071,1177,844,0.837365292443093,4.617157860492427,12.35371037895204
77,0.5559300184249878,0.28365710377693176,0.15720263123512268,1195,848,0.8792620533074457,3.2716668996939817,6.829707360837004
78,0.00021380682301241904,0.8762732148170471,0.12328437715768814,1334,891,0.9606729749838971,3.8940309738012044,8.623470170343948
79,0.0001751998352119699,0.31131041049957275,0.6881179809570312,1363,955,0.97120264075461,4.485830007290711,10.570848829694512
80,3.2996267691487446e-05,0.8889702558517456,0.11095788329839706,1408,957,0.9704587988445087,3.818685607654408,8.42797077056993
81,0.0005030488828197122,0.7514247894287109,0.24735833704471588,1221,959,0.9285125966188379,3.790193983003126,6.74748889895703
82,0.0009428729536011815,0.6962272524833679,0.3024410903453827,1125,1236,0.8096948896028346,3.8661025221539544,3.273709662845836
83,0.0001513375318609178,0.8660699725151062,0.13361294567584991,1181,1052,0.8833802841517141,4.218841054905883,7.027353420325467
84,0.03976185992360115,0.5183361768722534,0.43448954820632935,1330,832,0.8832519483210728,3.8752814095492436,9.277599099662309
85,0.0033327883575111628,0.2872019112110138,0.7089014053344727,1181,952,0.997839365144096,3.1517336519986907,4.446175264115942
86,2.1137890144018456e-05,0.00837691780179739,0.9915898442268372,1320,986,2.8406682950121396,11.766048060839434,125.90607575552458
87,0.001633905922062695,0.8259770274162292,0.17123576998710632,1364,552,0.919438381411357,3.674250892178765,12.04253190965637
88,0.02448294498026371,0.48303672671318054,0.49185910820961,1334,510,0.8010510967190052,3.3953027740303443,10.571888042599491
89,0.0015286942943930626,0.33626899123191833,0.6618984937667847,1236,837,0.7883793468542364,4.271143778091321,10.15466954349652
90,6.93803740432486e-05,0.933944582939148,0.06596241891384125,1292,916,0.9342934794665222,3.530563111877985,6.737822557967167
92,0.010405277833342552,0.8295763731002808,0.15949277579784393,1311,1006,0.8502767697377945,3.6860699234867376,6.202063544780912
93,0.00011668240040307865,0.8014151453971863,0.1969853937625885,1060,988,0.9684205964466129,4.345589981383695,7.358273887312947
94,0.003729940624907613,0.6123531460762024,0.38306111097335815,1302,876,0.8500431246985526,3.616367819866023,6.7553337560491435
95,9.809291077544913e-05,0.853058397769928,0.14673571288585663,1379,1104,0.8757442586319009,3.722691853960085,4.71363622954954
96,0.00552700599655509,0.584523618221283,0.40936869382858276,1222,982,0.8584809399908516,4.08222001458697,7.595944275083967
97,0.03989593684673309,0.5560434460639954,0.38300397992134094,1351,1097,0.8917306946955571,3.6033690140989734,5.382772157322097
98,0.004021213389933109,0.36238864064216614,0.6319747567176819,970,516,0.9088177749483424,4.861405883993828,20.704288733313287
99,3.314006607979536e-05,0.8334178328514099,0.16650202870368958,1174,911,0.9264016003084711,3.918383264444947,7.592051183142019
100,0.01182208489626646,0.6978420615196228,0.284726619720459,1153,609,0.8825963212450119,4.298448367108395,14.475107402845168
