event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
26,0.9999991655349731,3.018253948994243e-07,4.22360301399749e-07,1409,1089,0.8772198373272618,0.9697966941048044,0.9365502830562462
27,0.9999998807907104,5.432760019630223e-08,8.910435411735307e-08,1359,931,0.8785273217973106,0.93073438793716,0.7842277459794722
28,0.9999997615814209,6.41164348280654e-08,9.869236805570836e-08,1381,848,0.9427679115837061,1.0136750062924782,0.9141014043358276
29,0.9999997615814209,7.831115311773829e-08,1.389048662758796e-07,1182,967,0.8977210948937615,0.9701766303239762,0.8781000950076877
30,1.0,1.9372027537656322e-08,1.647089575840255e-08,1249,935,0.8593260036512474,0.8938928445027399,0.7463765544299371
31,0.9999988079071045,5.592257821263047e-07,6.391945817085798e-07,1351,876,0.793295151521239,0.8116486766671579,0.6399875308630294
32,1.0,2.35090631406365e-08,3.113375868224466e-08,1275,999,0.8511537645704136,0.8775072795380855,0.7450772356360899
33,0.9999986886978149,5.121524964124546e-07,8.420125254815503e-07,1366,866,0.8937358624010155,0.9172360637183768,0.8242771451129496
34,1.0,3.5208518767149144e-08,4.0842362380999475e-08,1298,993,0.8375018725278489,0.88761907631886,0.7713743379447396
35,0.9999983310699463,6.287649512159987e-07,1.0979155149470898e-06,1392,942,0.9607321302645588,0.99108155071993,0.9574876872895203
36,0.9999986886978149,5.051946914136352e-07,8.808710845187306e-07,1314,944,0.9803902736930721,0.9951511277307565,0.9747634920833067
37,0.9999990463256836,4.035289009607368e-07,6.09764470027585e-07,1270,898,0.935617656165212,0.9595435487923109,0.9169226430861152
38,0.999947190284729,1.5045946383906994e-05,3.769734030356631e-05,1325,923,0.9213664006773324,0.9472274479097168,0.8710971758452636
39,1.0,3.5673316745032935e-08,3.4857183806025205e-08,1307,951,0.9462807884680107,0.9637737416903178,0.9072974570559639
40,0.9999996423721313,1.733607035703244e-07,2.1700944330405036e-07,1224,834,0.905197256799424,0.9524756470228681,0.8713257714493187
41,0.9999984502792358,7.414387823700963e-07,8.288482149509946e-07,1313,980,0.7927998319022094,0.8269608782733363,0.683851490815117
42,1.0,4.2676237654859506e-08,5.7674355957715306e-08,1348,1155,0.8733586873522395,0.9759623658812311,0.9293232266367775
43,0.9999997615814209,6.322916590306704e-08,1.1386417497760704e-07,1272,928,0.8235265868655747,0.850938312938925,0.6917029813253183
44,0.9999994039535522,1.857224276591296e-07,3.0649405857730017e-07,1282,1025,0.949581987274263,0.9790109872864555,0.9269692285910653
45,0.9999991655349731,4.1811935602709127e-07,3.8791682754890644e-07,1263,950,0.7531621266328756,0.7819151870619917,0.6106677237091247
46,0.9999990463256836,3.5446561241769814e-07,6.040823450348398e-07,1305,984,0.8428789102237011,0.8757800542169636,0.7234374408071237
47,1.0,4.7180300555282884e-08,5.866063901294183e-08,1307,1024,0.8448185243439437,0.870773892793766,0.7579543348238668
48,0.9999964237213135,1.675087446528778e-06,1.9300650819786824e-06,1251,1010,0.8923634242742254,0.9542306128709196,0.9104806306148793
49,0.9999984502792358,5.46881494756235e-07,8.962097695075499e-07,1182,997,0.9797909059679925,1.0491582447767818,1.006471703026378
50,0.9999996423721313,1.7511557359739527e-07,2.907861471612705e-07,1277,947,0.8064333049154025,0.8602054246312165,0.6751607223525052
51,0.9999988079071045,4.773764317178575e-07,7.431585231643112e-07,1280,942,0.9740816122820367,0.9818886363400593,0.9491238632964091
52,0.9999984502792358,6.126587663857208e-07,9.268294434150448e-07,1367,900,0.9264057042468127,0.9705073628890655,0.9363901149679161
53,0.9999954700469971,2.4229943846876267e-06,2.089500640067854e-06,1222,1031,0.7478659373090044,0.7545517313164396,0.5693380477125746
54,0.999983549118042,2.8035678951709997e-06,1.3546939953812398e-05,1281,949,1.0709230131897745,1.1120967807441426,1.2107938577005868
55,0.9999839067459106,5.582926405622857e-06,1.0459605618962087e-05,1239,990,0.9181445465399847,1.0116550681769183,0.9127100681204348
56,0.9999988079071045,4.6013866494831746e-07,7.092749569892476e-07,1291,941,0.9377958511353727,0.9823275660351523,0.9635266225743818
57,0.9999997615814209,1.0822894580542197e-07,1.4707826778703748e-07,1308,970,0.8879235734677127,0.9544684779891319,0.9016402917167895
58,0.9999680519104004,4.36980917584151e-06,2.654492163856048e-05,1383,1025,1.0557436034546261,1.2589347105010429,1.1937572973345563
59,0.9999964237213135,1.4055335668672342e-06,2.1541823116422165e-06,1223,955,0.8588904870791271,0.8828756149790938,0.7746770229660368
60,0.9999994039535522,2.923903537066508e-07,3.958799936754076e-07,1275,1049,0.7742046826404656,0.8177011104443688,0.6103268448965062
61,0.9999974966049194,1.0338651463825954e-06,1.447065187676344e-06,1278,1071,0.8404489833437895,0.8506763751226883,0.7158471048346732
62,0.999998927116394,4.5252173208609747e-07,5.642314135911874e-07,1399,955,0.9172812018260673,0.95474532036351,0.8527306084563818
63,0.9999997615814209,1.0455671173303926e-07,1.4906977696682588e-07,1145,1010,0.935421376722579,0.9527666895540837,0.875058082925136
64,0.9999972581863403,9.734443437992013e-07,1.8074016452374053e-06,1280,981,0.9387864600667192,1.0038969456113114,0.9333049948858436
65,0.9999973773956299,8.262957749138877e-07,1.8355036672801361e-06,1389,946,0.91773243466023,0.9709987514016624,0.8650922783071536
66,0.9999997615814209,1.2910145130717865e-07,1.6259318158518e-07,1293,989,0.9074360812203138,0.920050070792109,0.838405106946079
67,0.9999990463256836,3.3722920989021077e-07,6.170092774482328e-07,1245,977,0.9278433670296528,0.9508403788926338,0.8687733438717821
68,0.9999991655349731,3.481604267108196e-07,5.181231585993373e-07,1254,929,0.8648925767042919,0.9003904758584308,0.763351458162128
69,0.9999997615814209,6.609319314065942e-08,8.916367022493432e-08,1329,943,0.9588918932695865,0.9966500787379776,0.9870510329014834
70,0.9999997615814209,7.306910987381343e-08,1.072937507728966e-07,1242,986,0.8640526570772341,0.928527138108958,0.7595575480338822
71,0.9999996423721313,1.6165513727628422e-07,1.9978695320332918e-07,1347,969,0.8685403379642281,0.8785733899287123,0.7716851193153125
72,0.9999991655349731,3.095203453540307e-07,4.954345058649778e-07,1365,996,0.9223376272727899,0.9373532859879675,0.8539959406031324
73,0.9999997615814209,7.021373704674261e-08,7.87223868314868e-08,1239,1035,0.8585385489427333,0.9251760793762388,0.7371710893827009
74,0.9999995231628418,2.2707909863584064e-07,2.729909169829625e-07,1319,921,0.9321760235632657,0.9680382187734745,0.9291554626039034
75,0.9999997615814209,9.799290978662611e-08,1.2292342432829173e-07,1329,1023,0.8712213187068903,0.9355271651425683,0.7599585745604118
76,0.9999985694885254,7.000321033956425e-07,7.059243216644973e-07,1387,967,0.8287918407566879,0.8830034709573568,0.7468230354822022
77,0.9999983310699463,6.483480206043168e-07,1.1270527693341137e-06,1217,932,0.9114893250532877,0.97027166498478,0.8982609699160404
78,0.9999994039535522,2.6997389568350627e-07,3.887724346895993e-07,1346,960,0.8146678132216748,0.8734925725039862,0.6954968780406451
79,0.9999771118164062,7.143749826354906e-06,1.5655778042855673e-05,1246,982,0.8909842050136856,0.9431203458284846,0.8563995955304708
80,0.9999995231628418,1.793575563624472e-07,2.39939197399508e-07,1306,954,0.889970610751248,0.9187699615387848,0.8329772732922324
81,0.999976634979248,8.899629392544739e-06,1.4432498574024066e-05,1341,966,0.8139241643806123,0.8340317022813352,0.6907283283874569
82,0.9999992847442627,3.314530943043792e-07,4.026018700642453e-07,1272,960,0.9646607103533026,0.9831057128210109,0.96557620328079
83,0.9999997615814209,9.673752998651253e-08,1.5369765549166914e-07,1320,1026,0.9455300842636603,0.9794098605650678,0.9592032870866474
84,1.0,1.9602810041874363e-08,2.8499787418923006e-08,1230,940,0.859863137003553,0.8958944969796169,0.7489822587432711
85,0.9999994039535522,2.6940756470139604e-07,3.3483451034044265e-07,1334,966,0.8586552705973625,0.9057970502995485,0.8030689061553086
86,0.9999988079071045,6.131990630819928e-07,5.426646794148837e-07,1258,959,0.8768757268340138,0.9340251824961614,0.8347617458047822
87,0.9999990463256836,3.676075834846415e-07,6.032694841451303e-07,1316,990,0.9345852590445067,0.9459523838940169,0.8908741669838582
88,0.9999994039535522,2.0525745014765562e-07,3.7781003925374534e-07,1363,944,0.9238311135339033,0.9483174391020218,0.8749136803971528
89,0.9999991655349731,3.4965577810908144e-07,5.068894211035513e-07,1293,888,0.9925624612033087,1.0340282697158034,1.0688581928612964
90,0.999997615814209,1.039135895553045e-06,1.366375613542914e-06,1319,971,0.8178003088007597,0.8470596464438723,0.6937805053326286
91,1.0,2.9255270206363093e-08,2.8073410263118603e-08,1295,959,0.8655747413605177,0.9160708507564304,0.8089897483073698
92,0.9999949932098389,1.980495881070965e-06,2.927946525232983e-06,1312,952,0.8860670153574297,0.9332438536294448,0.8350036742907961
93,0.9999996423721313,1.6210221076562448e-07,2.7392096058065363e-07,1337,932,0.8421581718919277,0.8701927110298731,0.7312759434859334
94,0.9999980926513672,5.150411084287043e-07,1.394458308823232e-06,1223,944,1.051314828736505,1.0669928513208604,1.1363306927467003
95,0.9999997615814209,1.0413916129436984e-07,1.2965297457867564e-07,1270,996,0.7995702611989608,0.8609714945539186,0.7036445863420089
96,0.9999994039535522,2.449409635119082e-07,3.637062775396771e-07,1295,956,0.7507990342653951,0.7547020488007028,0.5666866897818548
97,0.9999451637268066,1.7071643014787696e-05,3.769870090764016e-05,1072,1057,0.8211397064605095,0.8846817658518061,0.6931395659154276
98,0.9999997615814209,1.1238071095931446e-07,1.6054436002832517e-07,1286,924,0.9258305368539567,0.980739687186061,0.9496580618716817
99,1.0,3.535974002488729e-08,5.083980880726813e-08,1334,931,0.914214822421737,0.9609847998752984,0.8540979974066764
100,0.9999927282333374,3.2309260404872475e-06,4.018828349217074e-06,1284,938,0.9144026038716767,0.9313089597726419,0.8368681946937633
