event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
24,0.003088496858254075,0.6202989220619202,0.35116663575172424,1400,1095,0.8704547582088058,16.186167588945455,102.08630235964179
26,0.4677762985229492,0.3958245515823364,0.13212823867797852,388,519,0.8814486738030864,17.78296210556401,159.69791686246148
27,0.00022397006978280842,0.9875763654708862,0.01104185450822115,949,779,0.891021189106327,18.79022110174981,120.47239425414149
28,7.613898196723312e-05,0.9618382453918457,0.03582843765616417,1784,1235,0.8496167548785651,19.00769467985105,137.82714908668717
32,0.001323753735050559,0.1844879686832428,0.809882402420044,914,771,0.8712298659655864,16.79647380179142,104.05579650841784
33,0.0013976292684674263,0.7819892764091492,0.21555662155151367,764,1553,0.7975386541304441,21.63771617422973,348.0459500761002
34,0.5435122847557068,0.18872644007205963,0.26659905910491943,673,472,0.832549884437556,17.73250149322415,89.46948093236355
35,0.02995237708091736,0.5861310362815857,0.3673098683357239,1336,877,0.8920660963730376,17.288230161139705,93.84084103823133
36,0.013601895421743393,0.2457258254289627,0.07608442008495331,1901,745,0.9059474253280402,15.932920038442118,48.55353972754974
37,-1.0,-1.0,-1.0,1581,9,0.6334213800187057,5.4487158428717635,0.5060345034454908
39,3.7625941331498325e-05,0.9637783169746399,0.024910153821110725,924,1090,0.8984573986444045,18.248076010596176,177.4365651550775
41,0.006299881264567375,0.832578718662262,0.1311551034450531,1841,1280,0.8759083664984216,20.001927294913212,150.54997051208593
43,0.0021945065818727016,0.043408822268247604,0.017888132482767105,1743,610,0.9237599328391485,15.947631485588996,33.847070158443486
45,0.09599214047193527,0.610761821269989,0.13127334415912628,1644,39,0.8589765968896592,11.532690750448205,1.2327667521062875
46,0.00046284389100037515,0.9130519032478333,0.08630770444869995,1042,1404,0.8328604737134374,19.341003147656576,227.8981364794217
47,0.0024543264880776405,0.9446746706962585,0.03869986534118652,1429,553,0.8759572205098075,15.72686298101226,35.471116565519424
50,0.04063035175204277,0.8430607318878174,0.08366698771715164,1609,550,0.9050384464162111,19.359030103214135,47.88926330731557
51,0.024403944611549377,0.4615388512611389,0.4015558362007141,1143,1162,0.9149751488436125,18.52247206436006,165.36824528648773
52,0.0004162622499279678,0.8137124180793762,0.18024630844593048,2101,1374,0.8631189060279824,15.312491047587386,88.81036062489343
53,0.5081808567047119,0.07440085709095001,0.37624919414520264,1006,1567,0.9463091367238371,19.674110608030173,270.798600418449
57,0.011087553575634956,0.43851354718208313,0.30162617564201355,869,577,0.9384718726648998,17.067083820146156,71.50653363986068
58,0.0042123873718082905,0.6287594437599182,0.3613680899143219,1977,34,0.8777479262211136,13.117638541883908,3.280888655031176
60,0.04571181535720825,0.17166560888290405,0.7626157999038696,1164,1341,0.8858024155002228,17.921089045622445,175.47747275348846
61,0.03814324736595154,0.26340699195861816,0.28034400939941406,1472,1423,0.9170596345966198,18.32835602043208,166.10646327823528
62,0.007456448394805193,0.13686321675777435,0.8543432950973511,1810,667,0.9012971349613969,16.301061392582874,42.376303816870134
64,0.005144618451595306,0.04245961457490921,0.9324469566345215,2024,1364,1.704278470125839,19.503435148616862,159.73538731108675
66,0.0005904728313907981,0.8720038533210754,0.12291670590639114,1905,952,0.9109189975647786,17.19774693490975,83.60296422661939
67,0.9762502312660217,0.017049821093678474,0.005964428652077913,1022,1675,0.9174313338799207,18.893479396438785,248.42072276551627
68,0.9998878240585327,3.887468847096898e-05,7.281604484887794e-05,874,1450,10.948128714705899,363.4063468299822,7639.599323943302
69,0.002353198593482375,0.8238130211830139,0.09002906829118729,1027,1093,0.9058428886015107,15.546163528468437,112.30856636520767
70,8.159990102285519e-05,0.1275356113910675,0.8723572492599487,1418,1612,4.612791497360269,9.770143133667496,60.87426299959613
71,0.009173995815217495,0.3812895119190216,0.5920237898826599,1220,754,0.8598061251003017,16.77459637385122,73.37337289440691
72,0.014610284939408302,0.7851649522781372,0.19948947429656982,2217,419,0.7668714192958278,18.8018649827701,20.865901742545173
75,0.273894727230072,0.07900631427764893,0.6456981301307678,1144,676,0.8271556081310989,18.89704010540768,82.12062208695255
76,0.0289944838732481,0.7256727814674377,0.20448100566864014,1009,507,0.9007389627363395,15.361787916620438,36.07214242680212
77,0.012230520136654377,0.8312261700630188,0.1507086455821991,1570,1232,0.9195364603282982,17.93284799809736,129.44817761941408
78,0.0005989304627291858,0.9163401126861572,0.026252705603837967,954,806,0.8831675980987466,18.479061333003088,128.48268666069436
79,0.0007224149303510785,0.6850031018257141,0.30036991834640503,1149,510,0.8296336039673099,13.529157358298525,27.721087733561227
81,0.019152220338582993,0.7881997227668762,0.18733420968055725,1365,146,0.8870942439135868,17.134154773924692,3.6929025432239184
83,0.007638078648597002,0.7424226999282837,0.23466874659061432,1785,829,0.922908913712334,13.894267064888446,49.07529592699971
84,0.0002051166957244277,0.7871581315994263,0.21245229244232178,1380,1110,0.8135252290228882,16.091073658000763,103.86958032463288
85,0.014702826738357544,0.5795444846153259,0.06305034458637238,1102,996,0.9295119806677049,16.312557719703783,109.7826999462148
88,0.0027854950167238712,0.8557791113853455,0.14057494699954987,1135,755,0.8758365277666407,17.345591274362516,81.09238000301802
89,0.023603862151503563,0.19078156352043152,0.7815720438957214,1002,1707,0.8831571253177404,18.045229110249462,236.1972026880268
91,0.12963750958442688,0.5064935088157654,0.35847848653793335,1313,284,0.8883341246797871,15.301660481187588,10.945107096805065
92,0.06211648881435394,0.4076196849346161,0.5297103524208069,1621,683,0.9168665960652891,20.08818193977647,65.94569737870621
93,0.004669579677283764,0.14187867939472198,0.0281611829996109,1006,186,0.882548573618231,16.778852036137245,5.8639917567991695
94,0.4068853557109833,0.3262476921081543,0.2661398649215698,1651,704,0.9320499975109457,19.093563607433563,64.16511234229839
95,0.44798657298088074,0.041701193898916245,0.5071573257446289,1504,1572,0.9573749123788382,19.21587601582234,203.8878116487393
96,0.024449048563838005,0.7059597969055176,0.11626257747411728,2120,1552,0.9326374247285061,19.149983388371382,156.24189620681827
97,0.031785786151885986,0.03277963027358055,0.9352393746376038,1281,354,0.9046973315157048,14.304437220449792,14.264085832938655
99,0.012469368986785412,0.7529174089431763,0.2325429618358612,1604,1721,0.921551610901804,24.289153182571567,321.0967246252654
100,0.0006375640514306724,0.9431838393211365,0.053333837538957596,946,1133,0.8873064758685114,20.278693236606987,224.89819099034204
