event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
23,0.0017376665491610765,0.44233405590057373,0.5553616881370544,1299,977,0.6862192854252095,2.956239593881233,0.4751188700827588
24,1.8530046872911043e-05,0.966195285320282,0.03376695513725281,1290,972,0.863520526583174,3.757451678662996,0.7839364365907492
25,3.2568910683039576e-05,0.9784694910049438,0.021484674885869026,1296,970,0.8502240547749184,3.111995153231155,0.7485831386849213
26,0.15243276953697205,0.6659131050109863,0.17943182587623596,1295,975,0.9439459928347186,3.0294257567073,0.9127173055702544
27,0.013674682006239891,0.7022696137428284,0.2803051173686981,1288,975,0.8994643190354039,4.727906550283526,0.8609891700114997
28,0.00016535201575607061,0.9010359644889832,0.09874873608350754,1293,973,0.9136345453411095,3.8275778986451408,0.8686646001037522
29,0.00015128563973121345,0.8907749056816101,0.10898390412330627,1294,969,0.844220187119519,3.7284551417453136,0.7469011014750299
30,7.530097354901955e-05,0.8234504461288452,0.17641890048980713,1297,966,1.0443993338355817,3.482446095019611,1.1156699972759232
31,0.0001857766619650647,0.8257355093955994,0.174028217792511,1294,978,0.9159814594704943,4.06887331843836,0.893866390432997
32,0.0003084177151322365,0.95756995677948,0.04198640212416649,1288,976,0.8517625213943418,3.6770320250213304,0.7425970975417696
33,9.293374205299187e-06,0.9760783910751343,0.02388811856508255,1289,980,0.9086895367835534,4.07890564370027,0.8782854400229883
34,0.0014147573383525014,0.9245105981826782,0.07235552370548248,1293,971,0.944918435050715,3.616268819309424,0.9250477099990505
35,1.4636884770879988e-05,0.9811632037162781,0.018791472539305687,1293,975,0.840694506257522,3.4861966960045883,0.7405987117632324
36,8.283522038254887e-05,0.9224137663841248,0.07744107395410538,1293,970,0.9306117125335799,3.9730052091534533,0.9038514949567859
37,0.010901011526584625,0.8736284375190735,0.11493117362260818,1296,973,0.8216719231330953,2.894577093042883,0.6901576796742471
38,4.330516458139755e-05,0.9742669463157654,0.025625893846154213,1293,976,0.8228233810318666,3.6084101240578046,0.7116915721006579
39,0.0010326404590159655,0.9097633957862854,0.08903592824935913,1289,974,0.9273706015533297,4.542365048315013,0.9222638587563197
40,8.07325923233293e-05,0.7861763834953308,0.21370786428451538,1296,969,0.9837499730926508,3.598930339007581,1.02886843926185
41,0.013888776302337646,0.8843551278114319,0.09991636127233505,1297,967,0.9074118378328436,3.5119323702385157,0.8656688947379096
42,0.00017508679593447596,0.9522019624710083,0.047514889389276505,1291,976,0.9137463233078796,4.034629478880443,0.8762743747888266
43,0.00011376127804396674,0.9218075275421143,0.07795669883489609,1301,972,0.8692734611193562,4.054467898402554,0.8082408892822368
44,0.0005837039207108319,0.9345611929893494,0.06448379158973694,1299,973,0.924992549834968,3.7141042187629543,0.878461848993677
45,0.0004241050046402961,0.9530481696128845,0.04642752930521965,1295,968,0.8283598743540098,3.4363651586429578,0.7160001135493911
46,1.521108606539201e-05,0.6711062788963318,0.3288528025150299,1292,979,0.758844118858129,4.987484100100452,0.6538609240058126
47,3.230969468859257e-06,0.9743578433990479,0.025627795606851578,1295,976,0.9364676293607953,3.831474064339788,0.9249262279304263
48,0.03532867506146431,0.8409954905509949,0.11594531685113907,1295,970,0.8840311844884018,3.6193684746946424,0.8157733845828473
49,9.63978709478397e-06,0.8686149716377258,0.1313633918762207,1303,971,1.0435112743369397,3.6864662043513863,1.1257119218938805
50,3.351983082211518e-07,0.9636415839195251,0.03635682165622711,1293,974,0.9568082934051461,4.50446363586214,0.9731386705280274
51,0.002255934290587902,0.9449863433837891,0.052177585661411285,1301,973,0.9344765113359867,3.504966810526495,0.9048803203819091
52,4.0977756725624204e-05,0.9225819706916809,0.07732982933521271,1291,978,0.9374129777648996,3.7788947025132726,0.9134478011796543
53,0.0020757566671818495,0.8840414881706238,0.11331479996442795,1297,972,0.8609043551737913,3.913519051489718,0.7922509125348582
54,1.549489752505906e-05,0.9626384973526001,0.03730831295251846,1289,977,0.8802564387828515,4.026682959217344,0.8120794857204782
55,0.00018510196241550148,0.7237942814826965,0.2758594751358032,1290,979,0.9925492492385036,4.171813254076722,1.029989843603952
56,0.006064902525395155,0.42768505215644836,0.5654922723770142,1292,971,0.9847067732099242,2.9816401482085593,1.000703777726372
57,0.02662959136068821,0.7473487257957458,0.18147556483745575,1300,962,0.9812366493512911,3.6810050815902784,1.0059403578899524
58,0.00030169676756486297,0.9427377581596375,0.05628428980708122,1290,977,0.9129638634060135,4.132097967527636,0.886867921310452
59,9.638174378778785e-05,0.9698994755744934,0.029961280524730682,1296,972,0.8801920213267617,3.5363448215795965,0.8079785078105755
60,0.0006914036930538714,0.02171708457171917,0.977590024471283,1298,968,1.0926802939551818,2.6855507718379106,1.3088241559568732
61,0.00622119614854455,0.8798086047172546,0.11153023689985275,1291,974,1.0141572724663654,3.3649162241907935,1.0565654040578836
62,0.0005012768087908626,0.963874340057373,0.03560427203774452,1297,974,0.9096316534768955,2.987129470560712,0.8478206312570564
63,1.2470160982047673e-05,0.9655886292457581,0.034373972564935684,1289,972,0.8976226469379535,3.822420275731048,0.8464318263227236
64,0.0014913742197677493,0.8128153681755066,0.18541336059570312,1291,976,0.8890266363173638,3.9997511068822336,0.8479784847919712
65,0.00027407705783843994,0.9354066252708435,0.0639202669262886,1305,967,0.9579397210189661,3.552365208630005,0.9435803423336576
66,0.004442084580659866,0.6725943088531494,0.3225790858268738,1288,972,4.783493885061273,428.8196284638389,182537.52464767572
67,4.0510094549972564e-05,0.9525863528251648,0.04733571410179138,1294,967,0.953322932984281,3.3459364342085145,0.9313820060292186
68,0.0012566546211019158,0.9019966125488281,0.09504354745149612,1297,987,0.9769459150759509,3.558001022369681,0.9750545742889045
69,0.00020802963990718126,0.9277303218841553,0.07196500152349472,1293,974,0.9009657642855498,3.2749534041896755,0.8706421195296409
70,0.0012091834796592593,0.9355629086494446,0.061808183789253235,1291,976,0.8913481920404396,3.756656064293849,0.8224235031016606
71,0.0006779013783670962,0.9497684836387634,0.04931042715907097,1288,979,0.8752562224784913,3.455614655338142,0.7853494887249984
72,2.402162408543518e-06,0.9589623808860779,0.041027799248695374,1290,975,0.9078774900497021,4.461001617939933,0.873747213888348
73,0.000296310376143083,0.0861659049987793,0.9134835600852966,1294,974,0.8305520426646498,3.6587584417388617,0.6933167253655671
74,2.310063246113714e-05,0.8913799524307251,0.10855595767498016,1293,978,0.9364101674690459,4.350646802032539,0.9317994744786269
75,0.00042087663314305246,0.8947489857673645,0.10395761579275131,1299,965,0.9712867407432868,4.0288240202709,0.9859560577064117
76,1.803090315943834e-11,3.2458450505146175e-07,0.9999996423721313,1275,961,4.1859873671932135,10.083696544899945,99.39970506108008
77,0.00014741564518772066,0.9350135922431946,0.06462381780147552,1287,973,0.8333267964879171,3.9352246869959626,0.7222079310017809
78,7.901158824097365e-06,0.3451850414276123,0.6547983884811401,1303,966,1.0749535130621402,4.466019636242097,1.2128647764406635
79,0.00021060941799078137,0.9262614250183105,0.07343494147062302,1295,970,0.9227910484187514,3.556836948528572,0.9007866586305848
80,3.4602142022777116e-06,0.9752038717269897,0.02478342317044735,1287,975,0.9260235774826443,3.928390691096649,0.8993373382755692
81,0.03027637116611004,0.741313099861145,0.2225111424922943,1289,977,0.8988728854336429,4.595876853140839,0.8508475270141872
82,4.451875156519236e-06,0.9444852471351624,0.055497296154499054,1297,972,0.9184978492314053,4.100929224974103,0.8844751314300654
83,0.00013689862680621445,0.84418785572052,0.15551337599754333,1291,970,0.8918587117456787,3.8887458931779735,0.8735103885142114
84,0.013202513568103313,0.2067994326353073,0.7794533371925354,2547,583,1.832151148630004,529.8966817358001,195881.86932121086
85,0.09221447259187698,0.816877007484436,0.08753311634063721,1294,968,0.8562610852667629,3.4873211147029575,0.7805459949907257
86,0.003575992537662387,0.8306847214698792,0.1648196130990982,1294,974,0.9095748961562397,4.507346881900454,0.9373193889976398
87,0.0008839649963192642,0.816063404083252,0.18291819095611572,1287,976,0.8971734074315766,4.064641544714981,0.8552579194937041
88,9.477326966589317e-05,0.9476668834686279,0.052138034254312515,1294,977,0.8376599931888677,3.917743943648111,0.7568358978684208
89,2.161221345886588e-05,0.8741627335548401,0.12575484812259674,1288,976,0.9593791208125207,4.188610272372346,0.9726808504770078
90,0.0004555129853542894,0.9489999413490295,0.05032626911997795,1295,968,0.862090983983554,3.551628404620604,0.7829031058541951
91,4.9500842578709126e-05,0.9663673639297485,0.033501919358968735,1295,982,0.8808532198757508,3.861566799516385,0.8060473715093883
92,1.4935963008610997e-05,0.9173572063446045,0.08259531855583191,1292,976,0.9549992171455877,4.679171529208025,0.9864833967831772
93,0.0004890915006399155,0.9113913178443909,0.08772324025630951,1302,966,0.954135851514991,3.4038953293307617,0.9471674065485485
94,4.5643304474651814e-05,0.9565802216529846,0.04329826682806015,1294,968,0.8829426357301781,3.4692888889496754,0.8077873631659301
95,3.951605685870163e-05,0.9299936890602112,0.06989451497793198,1292,981,0.884764236072152,3.9724413202530906,0.833798030516541
96,3.340146648156406e-08,5.4976022511254996e-05,0.9999450445175171,1294,977,2.1863211934901208,6.036310455279792,16.40059401723219
97,0.0008805699180811644,0.6958913803100586,0.3029059171676636,1292,975,0.9207437526490252,3.680461593494753,0.8859776554436498
98,0.026097886264324188,0.871752917766571,0.0989765152335167,1292,971,0.8468389971017658,3.7627905946941977,0.7550948081735774
99,0.2099267691373825,0.6881352066993713,0.10077925771474838,1289,980,0.7468450151398598,3.5909133723125795,0.5948688624194082
100,0.00024135317653417587,0.8673854470252991,0.1318107396364212,1286,976,0.93661270354615,3.8210735904915167,0.9144525272168988
