event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
37,0.963494598865509,0.0009800430852919817,0.0355229414999485,1288,952,1.071196980082193,27.51181277925708,230.78281502637947
38,0.0006352313212119043,0.09787913411855698,0.9014310240745544,1296,964,1.844672389915296,21.432524959172092,158.22851306748925
39,0.00025201780954375863,0.9478667974472046,0.05041265860199928,1314,956,0.925834450599536,22.804563662807503,171.99526835094267
40,0.0003194954770151526,0.9620910882949829,0.03668820858001709,1278,993,0.9399797873364335,25.490578089068496,195.30212526791107
41,0.8581900596618652,0.05249496176838875,0.03377297520637512,1347,964,0.9414685825518192,25.915266625964637,208.0369492265924
42,0.08277780562639236,0.8134843707084656,0.09559934586286545,1336,946,0.8982163073524475,23.799025975355605,194.7162539056939
43,8.840873488225043e-05,0.9740388989448547,0.02586103416979313,1159,1006,12.168679018948202,352.4398732363175,69363.83145172342
44,0.0002092322683893144,0.967934787273407,0.031727954745292664,1251,974,0.8972833776021529,26.806575611514496,218.78526828611956
45,1.426532708137529e-05,0.9936174154281616,0.0063607036136090755,1352,948,0.9049938308328287,26.737497147519562,249.81466233800128
46,0.0006085275090299547,0.8757750988006592,0.12349852919578552,1281,957,0.9275588481322942,26.57987826522095,220.05009811021617
47,0.00023224369215313345,0.9792378544807434,0.01989237405359745,1254,983,0.9392749441156224,23.93410806249117,170.74829253644666
48,0.0007036578026600182,0.8436927795410156,0.1547725796699524,1176,1027,0.8483397932739842,23.042357719865187,126.81247447866113
49,0.00011786982940975577,0.9160543084144592,0.08361972868442535,831,1092,0.870945704554256,24.2576553807232,55.361155455104075
50,6.906285852892324e-05,0.9828552007675171,0.017000161111354828,1221,988,0.8810003522240273,23.914652029355235,165.02841396851886
51,0.0588354766368866,0.11341001838445663,0.827564537525177,1346,943,0.9672587324736882,22.20329508067521,159.80837995114672
52,0.04788605496287346,0.8126199841499329,0.10574163496494293,1668,796,0.9358032479675921,23.8983819288732,281.44372817757466
53,4.7286197514040396e-05,0.9260026216506958,0.0739283636212349,1289,978,0.8087168776853956,22.055502948973874,146.3920652621861
54,1.0215402653557248e-05,0.9904589653015137,0.00951051339507103,1277,985,0.8513149227336325,28.194706859206605,239.48553852617394
55,0.00048560768482275307,0.9257756471633911,0.06995338946580887,1269,1012,0.9189421125846717,21.6220341555512,127.23318868611254
56,0.00012124007480451837,0.9256036281585693,0.07423432916402817,1097,1091,0.8681437108326048,24.051681151381846,103.59581344524767
57,0.00017747659876476973,0.9831774830818176,0.01643063686788082,1275,1003,0.9213809582482444,25.162501884672324,187.99564124255983
58,2.18079803744331e-05,0.9871776103973389,0.012777579016983509,1246,1005,0.8793622164887257,27.063975544782704,209.3209480467886
59,0.004017465282231569,0.5953009724617004,0.40041834115982056,1338,953,0.9473929383385363,24.3861461976767,188.27294978602322
60,2.3453117137250956e-06,0.993457019329071,0.006524769589304924,1195,1023,0.9064332661164236,24.20374919553373,153.31105443155252
61,0.00039431347977370024,0.9795079827308655,0.020069869235157967,1311,962,0.8980469455241304,24.89568598538107,203.26608668673174
62,2.6122464987565763e-05,0.9556650519371033,0.04383990913629532,1184,1002,0.8299266504764383,23.559004238687113,139.04697538811683
63,2.1801924958708696e-06,0.9937900900840759,0.006200436968356371,1252,966,0.8967712778552646,25.58197918784073,195.897552322213
64,0.0007579620578326285,0.9533231854438782,0.04525819420814514,1275,971,0.9098623204209199,22.332956615619942,144.07218503943346
65,0.0001528099091956392,0.9580445885658264,0.04170745611190796,1283,985,0.9296841376041602,26.256839102061047,212.52149086696423
66,0.002548739081248641,0.935529351234436,0.06074707955121994,1374,921,0.9208359791536557,25.837004268468952,246.82588488980016
67,0.0009772998746484518,0.8731646537780762,0.12493385374546051,1267,977,0.933780406618974,27.222308155547285,226.45600594652845
68,0.0010696474928408861,0.9237028360366821,0.07297956943511963,1223,969,0.9486576522551531,24.292496059960182,162.314558248971
69,4.808074299944565e-05,0.9816370606422424,0.018266214057803154,1269,1000,2.941134534699846,197.03266380444046,4813.783535447435
70,4.78051915706601e-05,0.9949007034301758,0.005016005598008633,1280,986,1.0550535695089018,26.59041190169661,223.4195977604407
71,0.0002782180090434849,0.9782488346099854,0.018544090911746025,1342,942,0.9463959963158339,24.10811771330732,195.06417166453056
72,0.0033498697448521852,0.6894669532775879,0.3060997426509857,1305,980,1.0353609726241118,23.989232432522517,177.69763015099673
73,0.00036378478398546576,0.8998811841011047,0.09909720718860626,1313,975,0.8953873555980006,26.10322098267463,213.85705851493023
74,4.437783900357317e-06,0.9970128536224365,0.00294876960106194,1283,976,0.8485596409708298,24.551849702005057,185.61570182915972
75,0.000228880497161299,0.9700435996055603,0.025528449565172195,1244,982,0.9006177525927214,25.0068903642455,185.95631774279252
76,2.4195644073188305e-05,0.9964038133621216,0.0033912151120603085,1321,962,0.93915560789776,25.336184745019576,209.3265871800665
77,0.0005382820963859558,0.0007723855669610202,0.9986885190010071,1289,1056,2.331842703728049,15.626761867464513,82.65667175441669
78,4.3521900806808844e-05,0.9924095869064331,0.007449562195688486,1197,1023,0.8556405957680201,24.20807944849052,146.96211447989486
79,0.006658846512436867,0.9106778502464294,0.0811648890376091,1374,940,0.8966751281088723,26.43773368831982,250.0576554742372
80,0.0015912679955363274,0.9702666401863098,0.027768755331635475,1140,1011,0.8846524246583447,23.387647479806958,135.77259039698095
81,0.000278464489383623,0.9446292519569397,0.05469532683491707,1171,987,0.8559925909149246,23.73815978083509,139.37865193903855
82,0.00029796577291563153,0.7851368188858032,0.2144436240196228,1254,993,0.7981864446452318,19.53290395299103,108.49938777993579
83,2.9524471756303683e-05,0.9927632212638855,0.006687163840979338,1182,1026,0.9134252078803412,22.928684476791354,132.34836442495688
84,1.8236687537864782e-05,0.994453489780426,0.005393202882260084,1400,954,0.864227992705842,23.27812283859562,186.47858150143597
85,0.006368373055011034,0.9255573153495789,0.05566266551613808,1301,944,0.9273500410036474,23.854160804428798,192.2030856286466
86,9.553842392051592e-05,0.9811937212944031,0.018676435574889183,1333,943,0.9209056456407433,25.678272503250557,219.34587632943757
87,3.2528137126064394e-06,0.9975206255912781,0.002471387619152665,1352,950,0.8482155791638711,24.672008341526052,203.05549537244886
88,0.00015932689711917192,0.903638482093811,0.09614004194736481,1265,1007,0.8027678925602213,28.5558132624508,232.60098881463293
89,0.0012832682114094496,0.9584220051765442,0.03992777317762375,1060,1031,0.8963759598294702,23.308345955976232,104.23952612342022
90,1.948945055119111e-06,0.9904704093933105,0.009512832388281822,1202,992,0.9221802542533626,28.598872537936376,227.1411055546493
91,0.016409503296017647,0.6663355827331543,0.3167896568775177,1251,983,0.940983530030572,18.05508842515336,92.06096357017059
92,0.00013358003343455493,0.971723735332489,0.02775709144771099,1241,1007,0.9109606045302424,24.12576486514322,165.74462693040087
93,0.0006503674085251987,0.766472578048706,0.23200812935829163,1370,972,0.7183288272360782,24.811307555215535,195.80551304307087
94,0.04122810438275337,0.07011405378580093,0.888637363910675,1255,1022,1.0873138680879204,18.982099121201966,88.11405000842875
95,0.006926617585122585,0.5831390023231506,0.408684104681015,1358,927,0.9671196639082208,25.032524548986316,217.05745526493294
96,2.598186711111339e-06,0.9903243780136108,0.009325282648205757,1270,964,0.866469072268049,24.990664147333124,191.99626061243157
97,8.40578468341846e-06,0.9969279170036316,0.0030561245512217283,1238,991,0.9116851563544823,24.33684321148446,172.57866735304785
98,3.812449358520098e-05,0.9953278303146362,0.0037903590127825737,1270,969,0.8816309866641239,24.63322646218985,185.92820936582913
99,0.00042476359521970153,0.8832675218582153,0.11573265492916107,1327,935,0.8773711119430643,26.32658058742793,231.6330575246012
100,8.424151747021824e-05,0.9956093430519104,0.004155990667641163,1238,961,0.9341604930745206,24.19657124622743,181.16980301182664
