event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
76,0.006178001407533884,0.7859761118888855,0.18022935092449188,1433,951,0.9491385943394786,9.286163500238533,45.74111950626563
77,0.008775112219154835,0.8360093235969543,0.0880366787314415,1234,932,0.9143600586392584,9.962024404992096,47.05672065302304
78,0.000594615179579705,0.9251032471656799,0.06890838593244553,1293,975,0.9402748997130824,11.978080305537816,67.90361570269316
79,0.0017427968559786677,0.653569757938385,0.3425446152687073,1470,898,0.8988834625628755,10.825305060942013,67.62501100502153
80,7.045287020446267e-06,0.9937908053398132,0.006021569948643446,1232,962,0.9175831842864608,11.558273557884267,61.946674599361984
81,5.3613894124282524e-05,0.9791404008865356,0.020445598289370537,1193,884,0.9674121795045751,9.340395168245058,43.81405645753353
82,0.0006012560334056616,0.9513230919837952,0.04681062325835228,1219,995,0.9162742321414957,11.263012935046659,55.449832032965936
83,0.003297502640634775,0.9463226199150085,0.045495469123125076,1282,992,0.8858252263064683,9.707463189719757,43.43347818498781
84,0.045961420983076096,0.14553681015968323,0.8083669543266296,1318,1048,0.9924127025369897,9.169789097134924,36.154298224989724
85,0.014284650795161724,0.6303459405899048,0.35425397753715515,436,549,4.145994306586306,478.969293786017,197097.80503958507
86,0.0007148959557525814,0.8595011830329895,0.1396680325269699,1254,1035,0.8592658875606438,11.16062946267003,52.11486551943026
87,0.00015189019904937595,0.9872813820838928,0.012008597142994404,1148,1120,0.9299643472724349,9.400859563156123,29.397608396447268
88,4.959513717039954e-06,0.9919899106025696,0.007974253036081791,1285,1023,0.902157736522976,10.003710668794831,43.36210085716885
89,0.03521617874503136,0.04937957227230072,0.9153732061386108,1231,1010,1.1294950508828454,10.078621328355018,38.45678148119874
90,0.003380001988261938,0.3040403127670288,0.6922045946121216,1332,1003,0.9506348449129102,8.604871875631863,33.045093529909394
91,0.0004512341693043709,0.929414689540863,0.04801684245467186,1156,893,0.8848295652100588,10.38061713281118,51.28129770653577
92,1.7637459677644074e-05,0.995078444480896,0.004844313487410545,1162,1021,0.8952568421489546,11.701651080662888,53.806966320911535
93,0.0002177099377149716,0.9554736614227295,0.044054724276065826,1432,944,0.8437722784461126,9.662765516273831,50.23114888985995
94,0.0002522288414184004,0.9665283560752869,0.03196018561720848,1276,989,0.8935260164734868,11.110232540807944,56.29671633052706
95,0.0003230412257835269,0.9362331628799438,0.06292232125997543,1152,995,0.8993874855913975,10.632101249373909,45.96171663960895
96,4.842048292630352e-05,0.991786777973175,0.008096413686871529,1181,1029,0.9083835821102971,11.475757863205885,52.7010899720317
97,0.0003196669858880341,0.9666820764541626,0.03203630447387695,1370,1033,0.8863528792326417,9.388871790148965,40.66752201386365
98,0.00024042940640356392,0.9557103514671326,0.041298992931842804,1314,1055,0.9280810081160381,11.027900517880786,51.57606404511437
99,0.00188842520583421,0.20081503689289093,0.7969697713851929,1171,1084,0.9470131251244867,9.347653472143808,25.500477125956685
100,2.4703253075131215e-05,0.9756361246109009,0.024328287690877914,1268,1048,0.9072699415354819,9.92611929878139,41.13175195572234
