event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
36,0.006318063475191593,0.3089313805103302,0.6748995780944824,1312,993,0.9206479297433755,9.314852664180009,40.578150494625056
37,0.0005580674041993916,0.4509536325931549,0.5482550263404846,1260,981,0.9461458817149775,10.026196882216041,46.233272518437836
38,0.013728472404181957,0.8836603760719299,0.09939008206129074,1313,983,0.7822476682692571,12.007341805940573,67.55309600931967
39,8.566076576244086e-05,0.9490305185317993,0.05078723654150963,1261,996,0.760268438273577,9.375818323742807,38.74018991093427
40,8.524690201738849e-05,0.925037682056427,0.07482975721359253,1248,955,0.8536025868365019,8.440244204453238,33.14277280446944
41,0.07733788341283798,0.5295788645744324,0.3925984501838684,1275,975,0.7690005267199058,11.185566675829023,57.367387736805966
42,0.003207279136404395,0.6329085826873779,0.06047007068991661,1236,997,0.9734384697055822,10.088912339258862,44.32122108929121
43,0.002229874487966299,0.9570498466491699,0.03968844935297966,1273,950,0.8913084021100409,10.576526990929498,54.72371718751356
44,0.012895572930574417,0.947529673576355,0.03442735597491264,1303,972,0.9748778340613792,10.62254890147554,54.653622106028834
45,0.012410562485456467,0.13427527248859406,0.8529036641120911,1205,923,5.812174045369825,65.64886354168985,4037.741184786092
46,0.00044530644663609564,0.9590907096862793,0.0402589850127697,1294,967,0.8407166876176637,11.317290703621573,61.49114868594833
47,0.00016265000158455223,0.6909230947494507,0.3087558448314667,1301,913,0.9179540940969542,10.64424480493725,57.81681743420155
48,0.0003781195846386254,0.8101942539215088,0.1893458217382431,1282,934,0.8369255568475309,12.141240855040373,67.43307731509154
49,0.00528906611725688,0.4824065864086151,0.495559960603714,1323,956,4.562878075272173,8.67292298398787,55.154693602487775
50,0.0009668123093433678,0.9267932772636414,0.06883849203586578,1287,995,0.9234716439884193,10.148289527484616,46.323770851146485
51,0.0002512247592676431,0.9845237731933594,0.014864346943795681,1240,993,0.9004883836175986,10.80876024280937,51.61020160006475
52,0.0013595613418146968,0.4370163083076477,0.5612011551856995,1343,963,0.8326527260474607,8.415807115415753,35.426994770730836
53,0.0012923668837174773,0.7481861710548401,0.21753928065299988,1321,981,0.9045347210302896,10.437147152005306,51.73645262934038
54,0.00026174235972575843,0.925973117351532,0.06380674242973328,1301,973,0.9333099527707343,12.010083117526584,69.07763563702717
55,1.9072960640187375e-05,0.9927045106887817,0.007244891487061977,1252,1021,0.8270921283825877,10.224360445332739,44.31512379801836
56,9.776281513040885e-05,0.9231719970703125,0.07638372480869293,1325,968,0.8200995210059919,10.538915383872647,53.81892933132223
57,0.00016958195192273706,0.9823940992355347,0.01726297289133072,1262,993,0.8573218755737448,10.89601273035505,53.72901517607933
58,0.005777431186288595,0.8238840103149414,0.16869932413101196,1293,1023,0.8546643072484567,8.73685064079903,33.555257409282916
59,0.005740875843912363,0.781243622303009,0.21136915683746338,1339,994,0.7167514910518615,10.149634110271137,48.48402022433116
60,1.4485483916359954e-05,0.9902951717376709,0.008927338756620884,1304,988,0.8767769739808009,11.34589212250593,59.96552469621043
61,0.00037847133353352547,0.9770082831382751,0.020732644945383072,1301,1008,0.913142419484293,10.48120436718565,49.82007625406931
62,0.002689935266971588,0.8908148407936096,0.07869631052017212,1218,992,0.9064412341335695,11.845592486103829,60.682543734509316
63,0.0004488307167775929,0.9499523043632507,0.04861786589026451,1216,984,0.9044789426566676,11.64555221332924,59.57391628732436
64,0.0012010425562039018,0.9494267702102661,0.04880629852414131,1291,940,0.8482911625060732,11.355972442465513,64.13879265715528
65,0.00033379686647094786,0.965377926826477,0.03380177170038223,1289,978,0.9476364973963021,10.018738777669947,46.96962739339981
66,0.00025158736389130354,0.9697311520576477,0.02846796251833439,1235,973,0.8614861550217249,8.866849148208662,35.81266630301118
67,0.001695573446340859,0.8212330937385559,0.16643637418746948,1307,965,1.000245504828412,10.267698205691795,51.25113302671585
68,0.0002817513304762542,0.9667024612426758,0.032892171293497086,1260,970,0.8877984392900369,12.016601319589308,67.03063617666447
69,0.0021921333391219378,0.9273862242698669,0.04564464092254639,1284,956,0.863643712360654,11.296687413123252,61.88913678194059
70,0.0011814963072538376,0.9269113540649414,0.046953871846199036,1258,1005,0.8968464042222498,10.922019004846547,52.522557190284154
71,3.5417586332187057e-05,0.9844949841499329,0.015215936116874218,1277,958,0.8834054922792953,9.09703947701664,39.41856525634268
72,0.0008388336282223463,0.957575798034668,0.040847297757864,1280,990,0.9684034497085899,13.237520133888596,80.88430466177941
73,0.0029745190404355526,0.2151845544576645,0.7818249464035034,1276,982,1.0278937914257558,10.213449348084385,47.82202764546669
74,0.00046310407924465835,0.9414428472518921,0.05783190205693245,1245,991,0.932077415111185,11.882906806501977,63.382818470823985
75,0.0005387243581935763,0.9212173819541931,0.0780259519815445,1297,1006,0.7071565558527612,9.951851472259687,44.89485317667485
76,4.6906625357223675e-05,0.0007902621873654425,0.9991613626480103,1284,955,1.4813946362597636,5.828692292273962,15.157097849364032
77,0.00037105969386175275,0.9729147553443909,0.023044202476739883,1308,963,0.8317671462207702,11.10215200050622,59.76941503780336
78,0.7996245622634888,0.12812374532222748,0.06164334714412689,1323,985,0.9943747862785743,10.603477283720405,52.48896350110213
79,0.0005554431700147688,0.9065225720405579,0.08749742805957794,1324,990,0.9015389666619645,10.334232342395312,49.66724112968693
80,0.001138764899224043,0.7812228798866272,0.20621483027935028,1304,971,0.9109951465889293,8.599635143379581,35.263154440056816
81,3.043669039470842e-06,0.987930417060852,0.012063258327543736,1258,977,0.8971971400321727,10.322902516279099,49.206989349667545
82,2.6222211090498604e-05,0.9858697652816772,0.01267918199300766,1302,967,0.8962341899360035,10.181582875405548,49.84233719483633
83,0.00014554728113580495,0.9796309471130371,0.02020498923957348,1302,957,0.8958086148763205,8.99020343824763,39.18233165841529
84,0.00032477619242854416,0.864577054977417,0.13487417995929718,96,479,5.391193229106039,683.8232270075371,370513.98182029394
85,0.5996624231338501,0.31561148166656494,0.053991466760635376,1330,960,0.8805344180756054,10.21016957694871,51.13374761944551
86,0.00012521608732640743,0.9731225371360779,0.02231302112340927,1417,945,0.9233978095972353,9.501296196108338,47.60527705170914
87,0.018933648243546486,0.7643650770187378,0.21428485214710236,1284,957,0.6762915631899282,9.541241930322574,43.204299713582046
88,0.002900699619203806,0.24840761721134186,0.7458502650260925,1313,985,0.7670753702353585,10.607097263617556,52.0424870029478
89,0.0005442193360067904,0.9435602426528931,0.054968900978565216,1281,986,0.8511321629667375,10.249753435299246,48.237894572681164
90,0.006974218878895044,0.8013131022453308,0.18869374692440033,1305,996,0.825997397370625,9.191212170782256,38.99265747078857
91,0.00027854059590026736,0.96639484167099,0.033234890550374985,1327,971,0.7904348173544047,11.209425716292651,61.350404973072166
92,1.2884356692666188e-05,0.9957975149154663,0.004107229877263308,1317,911,0.8294464617040869,10.846583156086869,61.42096029236589
93,0.0005031729233451188,0.971558153629303,0.02737533673644066,1283,1019,0.9028728556931587,11.173128719137688,55.261443901479325
94,6.379640399245545e-05,0.9654427170753479,0.034259356558322906,1291,963,0.9325131363135508,9.799381035221725,45.78571137455293
95,0.00036870819167234004,0.6579338312149048,0.34138479828834534,1325,982,0.8881101975691262,9.271060477876008,40.89226622349287
96,0.00335258268751204,0.8770487308502197,0.117826908826828,1248,1023,0.8745304165062256,9.001830725208393,34.23642074643767
97,3.3500746212666854e-06,0.9963459372520447,0.0036276860628277063,1278,990,0.812496111413028,10.542288049597802,50.39606540306304
98,2.5564651878084987e-05,0.9883769154548645,0.01134246215224266,1262,954,0.9052133502877481,10.496949211594092,52.85466363611782
99,0.0017236872809007764,0.8883959054946899,0.10941450297832489,1349,988,0.8869036178024853,11.165340271583572,60.56008775026295
100,0.0013193360064178705,0.749795138835907,0.2480543553829193,1330,973,0.7922989345062333,9.010247401993897,39.32192906925422
