event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
21,0.9999986886978149,5.536728053812112e-07,7.384116997855017e-07,1456,1358,0.8634027788658447,1.064794582502123,1.1325982282989289
22,1.0,2.6291115062804238e-08,3.152828398356178e-08,1161,838,0.8808512425118221,0.927017800683958,0.8333985703465394
23,0.9999879598617554,4.221527888148557e-06,7.897186151240021e-06,1144,529,0.9052375962462232,1.1898248017605404,0.8513412583522723
24,0.9996563196182251,0.0001486484834458679,0.00019443298515398055,807,424,0.9539395032529989,1.3689634971977869,1.6642702659291047
25,0.9999450445175171,1.7915070202434435e-05,3.68188411812298e-05,977,794,0.9618492127445245,1.4894906415548483,1.6489163478354623
26,0.9978594183921814,0.0014191323425620794,0.0007177848019637167,877,1467,0.8271355798219617,1.639654118429344,0.698776390019563
27,0.9999995231628418,2.291857441605316e-07,2.2934317200906662e-07,1756,775,0.8216627385016632,1.261041626876215,1.0186556546121068
28,0.9999393224716187,1.867762694018893e-05,4.127063220948912e-05,1001,1646,0.9197662435992806,1.543966460995251,1.502353898753831
29,0.9999997615814209,7.348168651333253e-08,7.691595271808183e-08,1209,1344,0.8811244096622404,1.1177338675332722,1.1684163915537866
30,0.9882510304450989,0.004854185506701469,0.006803208962082863,1028,1192,1.0449919653347033,1.6801020946667236,1.242524876740302
32,0.999994158744812,1.8804271348926704e-06,3.879239557136316e-06,1432,1313,0.9109565265224631,1.1846268958861947,1.400015106710916
33,0.9999985694885254,4.638062875983451e-07,9.210615985466575e-07,1554,524,0.8830505024985408,1.097776687885035,0.808670863734715
34,0.9999949932098389,1.8645340560397017e-06,3.0964142752054613e-06,1733,980,0.9082267121905302,1.1133830377276432,1.1480668866097872
35,0.9999675750732422,1.4081474546401296e-05,1.8339993403060362e-05,786,807,0.7257488744634428,1.037807755846296,1.0735773132770012
36,0.9999990463256836,3.9416914887624444e-07,5.491621095643495e-07,1388,1282,0.8629144301963152,1.0401743484260348,0.9177386577577605
37,0.9999997615814209,8.432255782508946e-08,1.4523726576953777e-07,1090,756,0.9134386849982131,1.2169405248146048,1.3678222711827621
38,0.9906259775161743,0.0019117945339530706,0.007363750133663416,1229,1423,1.073595948195425,1.6846222975407825,1.497120540555876
39,1.0,3.5263898467974286e-08,2.6358094373790664e-08,1305,1236,0.7225390650725991,1.0240020590120922,0.6142814965955087
40,0.9999990463256836,4.681155587604735e-07,5.026886356063187e-07,1656,502,0.8942891054525847,1.204228155917797,1.151035539098169
41,0.999998927116394,2.385700099694077e-07,8.711312489140255e-07,1204,547,1.0443042299125462,1.2685751060865125,1.1533976900968486
42,0.9999963045120239,1.0406320143374614e-06,2.5953390832000878e-06,1158,1423,0.9478834613338604,1.1536972887072643,0.9827929238837436
43,0.999373733997345,0.00045884153223596513,0.00016204411804210395,1622,1517,0.9001339420838524,1.8072942989984382,3.0589447942216186
44,0.9999985694885254,6.409536013052275e-07,7.866065061534755e-07,1189,1318,0.8906243317454557,0.9528824862666957,0.8573226866290113
45,9.386551482748473e-07,7.645176810910925e-05,0.9999226331710815,1132,496,1.378842980744766,11.422542378627377,93.10135942067512
46,0.9999982118606567,6.888134862492734e-07,1.0510907486604992e-06,1394,718,0.9179424161677031,0.9945888725088482,0.9858747274954153
47,0.9999929666519165,3.3182816423504846e-06,3.639167971414281e-06,1972,519,0.9361698341763295,1.3909818938405452,1.0897944952418448
48,0.9898698925971985,0.005192253272980452,0.00489030173048377,751,945,0.956000629188627,1.8659316033329234,2.545870307134589
49,0.9999994039535522,2.3073776844739768e-07,3.365449856573832e-07,1482,1176,0.8989577341314713,1.0098124672399773,0.9518463860654297
50,0.999997615814209,1.1681470368785085e-06,1.1878196346515324e-06,1647,974,0.8771235230847343,1.0723831304905496,1.1389352182291348
51,0.9999960660934448,1.2502666777436389e-06,2.7313674308970803e-06,652,1750,0.8738317143068672,1.1449123986513086,1.1367346519476997
52,0.9999971389770508,1.4044411500435672e-06,1.452573087590281e-06,939,736,0.8734776588569476,1.3835505569315532,1.8011370057510647
53,0.9999995231628418,2.152194156224141e-07,2.618417056510225e-07,1296,509,0.8877696617733278,1.035951617733417,0.9582265971317516
54,0.9999940395355225,2.2837473352410598e-06,3.6821115827478934e-06,926,1372,1.013278721571515,1.2458539926626173,1.042912291136278
55,0.999931812286377,3.8365036743925884e-05,2.9110608011251315e-05,847,1491,0.8765908980014767,1.629088030097909,1.0695283307217454
56,0.9999996423721313,1.4425963001940545e-07,1.8917612010227458e-07,1542,1092,0.9520231171255881,1.1187304410034142,1.2293428686711814
57,0.971137285232544,0.015504416078329086,0.013286309316754341,2221,830,0.9207628520782342,2.0596207513020413,3.9872274695182095
58,0.3756159842014313,0.31157130002975464,0.3087894320487976,162,788,1.0253579578111747,2.4552501015185286,2.107143142262347
59,0.9999713897705078,1.5586578228976578e-05,1.3001877960050479e-05,1027,1242,0.9452543054185976,1.3112253933255897,0.8998446949978823
60,0.001126888208091259,0.8977245092391968,0.10102172940969467,294,1644,0.8049047024745,3.0944541755840413,1.5392646245668082
61,0.9326467514038086,0.04359567165374756,0.023719141259789467,461,1449,0.7545147696436815,2.4233491031142123,1.5450684998347504
62,0.9999961853027344,1.3932046840636758e-06,2.4268672405014513e-06,1555,634,0.8787884122766185,1.4225351494950262,0.817120718727515
63,0.9999691247940063,7.158129847084638e-06,2.356430923100561e-05,1342,1280,0.9971309388903563,1.0968819362519808,1.2030913477730585
64,0.9999973773956299,1.3379897154663922e-06,1.1182595471836976e-06,615,942,0.9291918141820995,1.7146908309959148,1.246421249562793
65,0.9999994039535522,2.8434655519049556e-07,3.079132113725791e-07,1104,1086,0.8585816678350946,1.0320204191397075,0.737287002824663
66,0.9999954700469971,1.9299804989714175e-06,2.4906489670684095e-06,1885,849,0.895923843557464,1.4388176851716648,1.815113910772996
67,0.9989570379257202,0.000646305619738996,0.0003914431144949049,1659,1563,0.8743382148980816,1.7489280256245452,3.029408798761619
68,0.9999431371688843,2.1333835320547223e-05,3.543180719134398e-05,1572,338,0.8946376904950196,1.3312715290541433,0.8304526557532649
71,0.9999579191207886,1.6900023183552548e-05,2.5188743165927008e-05,1613,1298,0.8813683705578991,1.193496980139605,0.9508743990075031
72,0.9999963045120239,1.7878530798043357e-06,1.8702797888181522e-06,965,1252,0.8132752445178886,1.073350826809731,0.6690229086918981
73,0.9876438975334167,0.00698397122323513,0.005362704861909151,497,735,0.747145557814273,2.1761603899103683,3.2203631682482805
75,0.9999945163726807,2.1740324882557616e-06,3.3608134799578693e-06,1207,1069,0.934419642564016,0.982076398033649,0.9517291394560322
76,0.9999997615814209,9.952468360552302e-08,1.3709698976072104e-07,1410,758,0.9013691970426546,0.9619617409467759,0.8202919832745454
78,0.9999997615814209,7.667558321600154e-08,1.1845850877989506e-07,1673,799,0.9764774870687204,1.0621790059868068,1.1189979669467753
79,0.9999909400939941,4.255527073837584e-06,4.694384188042022e-06,884,1346,0.8683662922273433,1.5440263555147409,1.0909909472169734
80,0.9999179840087891,2.5544963136781007e-05,5.5871045333333313e-05,1251,1638,1.008322099472656,1.6659527191004186,1.5639204490782719
81,0.999982476234436,1.0582431059447117e-05,6.739277068845695e-06,970,1536,0.8353648650830205,1.492895157302325,0.8524948835225112
82,0.9999985694885254,8.559412094655272e-07,5.511103609023849e-07,867,1387,0.8918027236576567,1.4166712006961701,0.7953181546431186
83,0.8861156702041626,0.05305672064423561,0.06032482907176018,835,1669,0.950855017504133,1.9991711690856355,1.8766638955328503
84,0.9986253976821899,0.0008724447106942534,0.00034752272767946124,2045,1516,0.9184452055961086,2.1426820484062996,4.479375677181103
86,0.9999997615814209,7.077050412362951e-08,8.061706324724582e-08,1090,1056,0.9243995937666811,0.9407916488516501,0.8552804839495328
87,0.9999909400939941,4.610242740454851e-06,4.433944468473783e-06,1621,627,0.8616618367778215,1.2458147902380392,1.0353496914456628
88,0.8643460273742676,0.07145540416240692,0.06243724748492241,1294,1577,0.9221200104846531,2.3176330205415367,4.438652810914172
89,0.7624589800834656,0.1594407707452774,0.0776672288775444,2151,276,0.7303693184477246,2.175311134107533,2.1730832693040685
91,0.9999980926513672,9.41234191031981e-07,9.132538707490312e-07,1777,599,0.9045930802145107,1.3673847005557271,1.0311200929131825
92,0.9999960660934448,2.03600916393043e-06,1.916767587317736e-06,1075,1109,0.8157873980675348,0.8719967396659408,0.7200005675640236
93,0.9998911619186401,3.016032133018598e-05,7.48848106013611e-05,1394,338,0.9038162420667121,1.8429382910162406,0.9004294797633335
95,0.9999998807907104,5.603183339530915e-08,8.791537453589626e-08,1165,1225,0.8879314888466214,1.0460984481131463,0.8760115343526887
96,0.9999992847442627,2.543618222716759e-07,4.2919486986647826e-07,846,730,1.0207162685647546,1.0715655678225111,1.1219248992455257
97,0.9999991655349731,3.4759145250973233e-07,5.252920800558059e-07,1578,1142,0.928225097852808,1.2573295315535034,1.2817005664949461
98,0.9999997615814209,6.221505799430815e-08,9.750406348985052e-08,1486,784,0.7842334979039268,0.8280535636863016,0.6794299260716588
100,0.9999996423721313,1.7869820112537127e-07,2.569575769939547e-07,1474,730,0.907374113699964,1.155266058593508,1.119700937236251
