event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
88,0.007063426077365875,0.8391314744949341,0.1483977735042572,1292,982,0.9160139769755855,5.262118783867105,3.2762343521413313
89,0.0001988240546779707,0.9658451080322266,0.033892545849084854,1295,977,0.8083290492320783,4.618949943210675,2.4220144702973325
90,0.00025097589241340756,0.9306634664535522,0.062319859862327576,1295,973,0.9428143688283119,5.547830132143645,3.4355157203238176
91,0.16160477697849274,0.3320731222629547,0.501936137676239,1293,976,0.9274957338263531,7.050804427034829,4.967103282026144
92,0.0001752307143760845,0.9140323996543884,0.08502557128667831,1295,978,0.7895766754779499,6.178790085377356,3.804831941803919
93,8.316995081258938e-05,0.9418218731880188,0.05153162032365799,1299,977,0.8685984671220798,5.9734865280090075,3.6628385137969612
94,0.01176054310053587,0.6453428268432617,0.3424994945526123,1300,978,0.893116624621188,6.078970858638754,3.767841795580801
95,0.006800452712923288,0.5184839963912964,0.46696993708610535,1294,970,0.9998632138210218,6.0671372530193945,4.157550461290172
96,0.0009150003897957504,0.8408805131912231,0.10041683167219162,1296,973,0.9056894034547567,6.399284153443266,4.043654679433755
97,0.0002473552885930985,0.5689085125923157,0.030387524515390396,1296,969,0.9247532240748503,6.032758109816368,3.8199317039196075
98,0.007514676544815302,0.8570685982704163,0.13155047595500946,1293,976,0.8782942675914622,6.443380498522901,4.2190536395588865
99,3.860535434796475e-05,0.7522764205932617,0.24749071896076202,1290,984,0.8200788973903376,5.897763456421479,3.6506379080764537
100,0.0109634418040514,0.2077372521162033,0.7765474915504456,1289,977,0.8364815852368154,4.168706837429785,2.048572959079655
