event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
66,0.0176450964063406,0.5602034330368042,0.42124852538108826,1295,972,1.01505861146342,3.039757483783044,1.7666892408403556
67,0.0002776731562335044,0.26919394731521606,0.7304643392562866,1292,971,0.9797641742648772,4.5909570431296896,2.5183951200675723
68,0.0007471262360922992,0.792599618434906,0.20639704167842865,1304,965,0.8728012782812127,4.201378159416182,2.0207723812623515
69,0.0005291163106448948,0.5067181587219238,0.49264973402023315,1300,977,0.9187842347469268,4.798818742834533,2.657928275085292
70,0.004655252676457167,0.6909224987030029,0.3001376688480377,1293,975,0.966202430852215,4.0562666877306945,2.235950696549708
71,0.03803539276123047,0.713940441608429,0.24070215225219727,1293,969,0.9077430541889946,3.5739057798737233,1.7697298174793774
72,0.00312795746140182,0.4590381979942322,0.5331644415855408,1292,977,0.9542934733060875,4.2894721080065334,2.4097349558542502
73,0.2321750968694687,0.4281105697154999,0.25188860297203064,1290,984,0.9104118382779429,3.8288796830665173,2.119076085542898
74,0.004682363476604223,0.9009299874305725,0.09406989812850952,1297,977,0.8107336785025804,3.1097944965195663,1.4183371372968954
75,0.8151066899299622,0.09167410433292389,0.09192917495965958,1292,977,0.8005145023441994,2.8100172595332524,1.253476948460387
76,0.002609717659652233,0.8319395780563354,0.164141446352005,1302,972,0.9301489961666034,3.47201474367029,1.7891896961326792
77,0.1162932813167572,0.5556245446205139,0.3255976140499115,1293,972,0.8615613411474181,2.994848323615676,1.451296114312348
78,0.3451932370662689,0.29444971680641174,0.35612723231315613,1316,959,0.9189703996834515,2.8910398414593987,1.4368495371780172
79,0.025846144184470177,0.2594115138053894,0.7136059999465942,1304,987,0.8625336118055363,3.616729864720874,1.8999315817694047
80,0.009684810414910316,0.5941439270973206,0.3934759199619293,1299,974,0.9436690284844245,3.5705700986095654,1.9249406348263396
81,0.046379514038562775,0.7762256860733032,0.16280469298362732,1291,967,0.9240116955544981,3.706336353678869,1.9485290590626543
82,0.179189071059227,0.01935330592095852,0.8014553785324097,1272,980,1.2937061437449004,7.991891035556535,4.3539512135964475
83,0.06394977867603302,0.7418770790100098,0.18828535079956055,1296,974,0.9148096333904394,3.5097855242233207,1.9019189828669785
84,0.013431024737656116,0.7968718409538269,0.18672345578670502,1293,971,0.8679579439368847,4.19820007190145,2.1334033390806093
85,0.0011168394703418016,0.7880330085754395,0.20956279337406158,1288,973,0.894836585093612,4.244989950077679,2.1964476350302067
86,0.00020432261226233095,0.8827032446861267,0.11675341427326202,1299,979,0.9096506402708993,4.069959881358559,2.106533433620153
87,0.1016402617096901,0.59295254945755,0.27689167857170105,1295,982,0.9338224256688746,3.764493493398391,2.059299205030408
88,0.00039993468089960515,0.5114291906356812,0.48794591426849365,1291,983,0.9525367378413111,4.274584778410812,2.4281347059828904
89,0.008894212543964386,0.7722578644752502,0.2181817889213562,1290,974,0.8059978682119392,3.9584874500475715,1.8372859935090071
90,6.816397944930941e-05,0.015545383095741272,0.9843840599060059,1297,971,0.9481851834752537,4.25724545266372,2.3918921510998814
91,0.12788026034832,0.6638907790184021,0.18800850212574005,1302,978,0.9124030306597605,3.5761918470029332,1.749986236690217
92,0.07986970990896225,0.3140682578086853,0.5921218395233154,1286,969,0.9161183917656579,4.337581968699293,2.3030081562651263
93,1.0010231562773697e-05,0.031410589814186096,0.9685789942741394,1304,965,1.1269136383846583,4.83345424743891,2.456559790772287
94,0.001005588099360466,0.6260656714439392,0.3726440370082855,1293,976,0.8449321159495623,3.154126146187081,1.389010400962066
95,0.0007964500109665096,0.10570824146270752,0.8934555053710938,1296,969,0.7144979718384966,4.095128444070795,1.476301060648791
96,0.0010431006085127592,0.8484826683998108,0.14972089231014252,1288,982,0.8909728727412891,3.6582996578710554,1.9249146255070722
97,0.019263876602053642,0.3320505619049072,0.6480159759521484,1288,974,0.8202060887208992,3.5384689402500977,1.6212577105717674
98,0.01313212513923645,0.7004629969596863,0.2820201814174652,1292,962,0.9210889215326283,3.588159306443685,1.8054479719830436
99,3.042680509679485e-05,0.0020711212418973446,0.9978983402252197,1300,966,0.9905984236592864,2.9467962571853175,1.591011136825959
100,0.0015231427969411016,0.744409441947937,0.25350242853164673,1295,958,0.8730050644480147,3.705899046489965,1.7279823712331457
