event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
63,9.072151442524046e-05,0.9437568187713623,0.055997587740421295,1286,972,0.8239335725466889,11.407235481142848,83.15826765230335
64,0.0020639982540160418,0.9109081625938416,0.08684389293193817,1283,974,0.763805806766555,12.775842448257688,105.26433812075555
65,3.043414471903816e-05,0.9919547438621521,0.007811880204826593,1274,972,0.8843367427108224,12.257775173329277,95.79225100143572
66,0.013275574892759323,0.34437239170074463,0.6410077810287476,1307,960,0.9721708766702294,12.96309198842741,109.13059989749145
67,0.013364803045988083,0.7073068022727966,0.27813249826431274,1320,975,0.9318339736560147,13.538871711938956,118.29553997977979
68,0.07050489634275436,0.8621953129768372,0.06618721038103104,1291,971,0.9136443739354512,13.644205952481208,121.30506527245076
69,0.0011019704397767782,0.9539284110069275,0.04408726841211319,1274,972,0.9393187025633268,15.834427802211275,161.05189164653413
70,0.00021532906976062804,0.9672959446907043,0.03213765472173691,1278,976,0.8961484292114745,13.99993192702832,125.18202789101424
71,0.03893706202507019,0.8752461671829224,0.08055674284696579,1282,973,0.9288796647239902,14.113689460352617,127.84436359413104
72,1.309577146457741e-05,0.9966906309127808,0.0032695592381060123,1278,971,0.8518050566285637,13.08939310523945,109.86610217495428
73,0.0014291505794972181,0.45734283328056335,0.5409004092216492,1291,973,0.8898734933055178,11.951208242764631,91.38184260112617
74,0.0005692558479495347,0.9717149138450623,0.026413634419441223,1267,971,0.9796050869660895,14.023307563536086,125.26309190365465
75,6.552480772370473e-05,0.9894866943359375,0.010434569790959358,1276,972,0.7009557667383096,12.685462011342798,102.59891970220136
76,0.0004139515513088554,0.9794487357139587,0.02009652741253376,1270,973,0.8809152606246932,14.197752718557284,129.1066580850618
77,0.00319281336851418,0.5488143563270569,0.44602397084236145,1280,971,0.893575968381962,10.652428164525352,72.62257838215285
78,0.919059693813324,0.014011246152222157,0.06684096902608871,1322,964,0.9942876008426589,15.618806044404153,157.75731852562376
79,0.00220218813046813,0.602584183216095,0.39446911215782166,1299,973,0.9102322970796093,11.474305408897475,85.18052275697217
80,0.6018285751342773,0.3218388259410858,0.0714758113026619,1286,981,0.9339406543617512,13.862549038926435,123.00836197414263
81,0.0002029757888521999,0.9841777086257935,0.015417366288602352,1271,983,0.9454451121744137,14.009916700747487,124.61348808277302
82,0.000547752424608916,0.09152614325284958,0.9079015254974365,1284,964,0.9162448983384758,10.625020185391651,72.22975516954547
83,0.006158396136015654,0.4752384126186371,0.5177276730537415,1295,974,0.9211872396432599,12.009306986056753,92.64977833541951
84,0.0016203786944970489,0.531538188457489,0.46660172939300537,1286,973,0.9035440925411539,10.425639899631554,69.32114036185484
85,0.012529915198683739,0.19384999573230743,0.7873016595840454,1305,969,0.8924793430621147,10.236595231255087,68.10217776559195
86,0.003744549583643675,0.9091584086418152,0.08693808317184448,1287,969,0.9596655702400704,16.532391643520445,176.2913953415411
87,0.0011619963916018605,0.847764253616333,0.15102016925811768,1276,971,0.8085674631036743,14.300458239137203,131.16822456778382
88,2.2461648768512532e-05,0.9909477829933167,0.00891445204615593,1283,972,0.8697693309939201,12.840305866107407,105.48550212431358
89,0.01082038227468729,0.6591194868087769,0.32909342646598816,1311,966,0.9330077424052522,12.170979492664099,96.47104425883202
90,0.642236590385437,0.022841785103082657,0.3348945379257202,1314,974,1.0235097161049187,14.072237098398727,127.27131640548352
91,0.0013095301110297441,0.7461802363395691,0.25213390588760376,1296,970,0.8666512903418433,11.026456055400896,78.31007241131785
92,0.19906610250473022,0.685228705406189,0.11440494656562805,1273,969,0.8155198202610453,16.628037797612123,177.24924105354052
93,0.006553411949425936,0.9464921951293945,0.04485223442316055,1282,967,0.8809637150175723,13.681848886557308,120.76684761655874
94,0.0065636965446174145,0.9550222754478455,0.038037363439798355,1270,969,0.8467310984646572,13.09678131653307,110.08638522436422
95,0.0009047701605595648,0.9124897718429565,0.0856572687625885,1297,966,0.8967011607954771,12.842757250943558,106.68025899702343
96,0.004091307055205107,0.9232916831970215,0.07075376808643341,1268,971,0.8841667535632185,15.654494924407699,156.36334429980204
97,0.0003618675109464675,0.983583390712738,0.015824871137738228,1289,973,0.830013983369103,12.357700915666484,97.98983940870016
98,0.003315635956823826,0.36106881499290466,0.635292112827301,1285,964,0.8533431294673117,11.307460993208224,82.24594877846626
99,0.3295365273952484,0.22227507829666138,0.4458848834037781,1308,971,0.936281389944115,12.421405980614242,99.35244709045037
100,2.794860483845696e-05,0.9919136762619019,0.007887490093708038,1293,974,0.8411087754402933,13.543407959926297,118.12752600344224
