event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
25,0.010941113345324993,0.018396416679024696,0.9705573916435242,1408,843,4.289654724745262,27.037877488021316,36.61386562541836
26,8.672060175740626e-06,0.9709215760231018,0.028972696512937546,1537,1330,0.8271544947942506,17.954521892522898,49.11177227383822
27,0.005295784678310156,0.4515211582183838,0.538973867893219,1274,835,0.9806741557839512,16.99719183659001,15.320741145930928
28,0.5700399279594421,0.35839569568634033,0.07048580795526505,1309,981,0.925904707119486,18.545795031395514,27.07856568193772
29,0.0038938685320317745,0.9275792241096497,0.06697800755500793,1338,753,0.8622171569249315,18.57363671894473,7.58698411099917
30,0.012005994096398354,0.7339985370635986,0.24197866022586823,1250,1084,0.9103013091194201,19.159838499912862,45.131695957436335
31,8.94662480277475e-06,0.005520444829016924,0.9944707155227661,1406,929,1.3668647476163962,12.249456416464135,9.655322938450452
32,0.004806634038686752,0.019455917179584503,0.9757343530654907,1363,880,1.057225232946724,13.312871523206255,9.910510025618102
33,0.016506163403391838,0.028947243466973305,0.9543337821960449,1542,529,0.9478247786545708,17.298309143267353,0.8990380354747037
34,0.003938348963856697,0.44019660353660583,0.5548822283744812,1530,771,0.8879435263258982,17.559404996502423,5.4897632164332295
35,0.0002876530634239316,0.9679675102233887,0.03154214099049568,1353,846,0.7785392815697221,17.9662769058975,13.223834423549395
36,0.007268331479281187,0.05013608559966087,0.9424470663070679,1312,1461,0.9604747147787357,19.315196093052545,91.47245911357065
37,0.9041100740432739,0.005788017529994249,0.09005427360534668,1214,819,1.0680299058407199,16.185500533922283,17.487830171124994
38,0.0006727766012772918,0.9129453301429749,0.08588448911905289,1303,1092,0.8225964576622544,20.51586899302258,48.61978362169878
39,0.011189082637429237,0.6779329180717468,0.31057068705558777,1187,900,0.856247490483865,17.850198526010665,24.67388763198891
40,0.0066458191722631454,0.5278783440589905,0.03863095864653587,1297,1218,0.90192496877729,18.37016140046136,52.09276404847761
41,0.0014283633790910244,0.8079421520233154,0.1773071587085724,1427,957,0.9316358491000416,15.755110444911297,17.55578984924117
42,0.0001773978874552995,0.8200883865356445,0.03966736048460007,1645,510,0.932929883908859,14.958959445746189,0.993503964987316
43,0.008622492663562298,0.19198738038539886,0.7986485362052917,1386,713,0.8550122314398911,16.65014272809795,4.252137781166387
44,0.002233493607491255,0.603507936000824,0.39349398016929626,1359,878,0.7928994426987231,19.690663753616793,18.914608896284477
45,0.0004797565343324095,0.9488229155540466,0.012232150882482529,1169,1175,0.919684566912429,17.2434060149828,50.192175891381446
46,0.09719347953796387,0.8198794722557068,0.07434875518083572,1291,859,0.8990192199645864,18.518287216723344,16.590974832615593
47,0.0006420883582904935,0.053199369460344315,0.9461398124694824,1087,1409,3.800945571956544,19.118251863151123,66.94746811583136
48,0.01726238802075386,0.901117205619812,0.08097368478775024,1062,1313,0.7960767195464524,19.452213584820907,93.46016975840696
49,3.318367089377716e-05,0.9221618175506592,0.07727022469043732,1456,623,0.8373191931783283,10.012219456403626,1.027310964658362
50,0.16030167043209076,0.788165271282196,0.0481974296271801,1305,1155,0.8401002924915911,17.52511841474893,40.0179333101379
51,0.00035972995101474226,0.5434374809265137,0.45539069175720215,1165,1038,0.8762149784660619,16.035880290474264,33.34693945642957
52,0.1403210312128067,0.7110066413879395,0.12511073052883148,1058,1512,0.9343789352968004,21.53032027276228,150.17592495319306
53,1.8491968148737215e-05,0.9903368949890137,0.008420957252383232,1340,818,0.8728797754459743,18.385070368656763,11.669289973175072
54,0.00044589987373910844,0.980778694152832,0.017718244343996048,1082,608,0.9004811386652872,17.846039287261934,4.028773684782457
55,0.004815107211470604,0.6216269731521606,0.36170050501823425,1216,1276,0.9189077231503916,20.267887244888012,78.79803460501319
56,0.08035770803689957,0.7525068521499634,0.16364076733589172,1190,872,0.9234663784858846,18.50042668116196,21.536317832319085
58,0.00048188469372689724,0.15717822313308716,0.842237651348114,1569,908,1.7350309932881007,14.493423330029323,9.747578331762954
59,4.479542258195579e-05,0.9015607237815857,0.09746401011943817,1431,1280,0.8416176315837234,17.576108911906438,47.14156243772155
60,4.206451558275148e-05,0.9366785883903503,0.06141771748661995,1376,760,0.8950385148213255,15.32645186854441,6.291425894876085
61,4.226854434818961e-05,0.9904283285140991,0.008870609104633331,1320,936,0.8726736776884358,16.762620678210595,18.77330383386733
62,1.5421117495861836e-05,0.8009750843048096,0.19891318678855896,1274,976,0.9541184978601677,18.561792292572655,28.77777232184976
63,0.04972000792622566,0.7069975137710571,0.24244007468223572,1335,937,0.7849625427670076,20.40828080591212,26.232583846383896
64,0.0010360387386754155,0.16472123563289642,0.017722073942422867,1431,919,0.9635076684882163,17.813120757299316,18.485400595182103
65,0.0017172045772895217,0.9498869180679321,0.04042277857661247,1911,1012,0.8626068332835027,18.578603373733344,14.937865154764784
66,0.0017699104500934482,0.8135045766830444,0.14705447852611542,1556,741,0.934571405444153,16.796824912637998,4.012432202128123
67,5.695298750652e-05,0.991998016834259,0.007212665863335133,1478,673,0.8755712699060069,17.33157199058814,2.032300784099737
68,2.70707460003905e-05,0.898027241230011,0.10161248594522476,1499,984,0.9414881881661751,16.939543120561964,17.896482806367253
69,0.08465522527694702,0.8147196173667908,0.058535415679216385,1355,963,0.9703682784109039,19.303918604202053,24.58292718217319
70,0.0035476810298860073,0.7927471995353699,0.20272335410118103,1284,1293,0.8915949901062126,20.866150504297227,79.80387109771858
71,0.0010566712589934468,0.05179604887962341,0.9471376538276672,1261,857,1.0676877020827642,14.025293214439479,12.948223377734752
72,0.001418720930814743,0.9730796217918396,0.025282813236117363,1024,1480,0.8582060412908512,18.73702206109386,110.74899226941216
73,0.0006095005664974451,0.974354088306427,0.021101512014865875,1148,698,0.8741539844807353,16.16661269982223,7.358784514030746
74,0.0028433112893253565,0.7000859379768372,0.29430750012397766,1238,1007,0.9209763237502602,17.34173267286203,32.40495176479588
75,0.0009688001009635627,0.7427201867103577,0.25571563839912415,1301,1253,0.9457317047092625,15.999376079051073,44.83889590392653
76,0.9999988079071045,3.5020227073800925e-07,8.284865771202021e-07,1395,804,58.64799321518232,159.2925672515233,3445.4111581563316
77,0.005060485098510981,0.7904611229896545,0.1821068972349167,1275,875,0.8804922943302352,15.688852356020941,13.966779631464425
78,0.05081874877214432,0.07196041196584702,0.8771436214447021,1491,832,1.017395163642547,16.942292603531772,10.360962349061605
79,0.0006792182102799416,0.36344796419143677,0.6357881426811218,1284,1017,0.9406134724899445,15.059257509649944,23.651007492007597
80,0.1579250544309616,0.5131208896636963,0.3091944754123688,999,1719,0.9277268267381411,19.723672464468198,156.86942388980052
81,0.003554130671545863,0.45524534583091736,0.0793108269572258,1336,1107,0.9427034748083447,18.83477722687972,39.10001793442493
82,0.03295241668820381,0.6751366257667542,0.29050371050834656,1292,954,0.8495775772347733,18.990739425278015,25.46554590763385
83,0.0795825868844986,0.4722609519958496,0.4415358006954193,1145,1537,0.9686715012452549,19.31072148793664,117.47930600630528
84,0.014808022417128086,0.9345259666442871,0.050473425537347794,1488,1298,0.872480035670429,20.243939388918246,59.178463149358315
85,0.0008080150000751019,0.001973754493519664,0.9972175359725952,1144,1245,2.448039215286268,39.05903262842751,546.5902843294806
86,0.055831871926784515,0.7705496549606323,0.12884849309921265,1195,1633,0.9476013165861018,18.842065110602835,111.9664355411994
87,0.004451260436326265,0.42643383145332336,0.5686615109443665,1298,1016,0.9346226052123238,17.646262974303472,30.83664004325746
88,9.028397471411154e-05,0.8979873657226562,0.1017751395702362,1385,783,5.616079172692225,313.63420011226054,36.00209064259267
89,1.0430466318211984e-05,0.978148341178894,0.008992195129394531,1395,965,0.9486258761972067,17.820791551181284,21.508376521861987
90,0.0002935781376436353,0.9868218302726746,0.012679104693233967,999,1401,0.8666425201591303,19.528211340070122,113.9621298128898
91,0.010996496304869652,0.5587857961654663,0.42796292901039124,1350,555,0.9363762214336955,14.50126640559768,1.11610331130431
92,7.513230229960755e-05,0.9534786343574524,0.045946042984724045,1106,992,0.9836942758271114,15.125044854958212,30.58088908581015
93,0.0014399077044799924,0.9171746969223022,0.07940464466810226,1230,1387,0.8707999838725515,20.565221330677787,95.01086927877047
94,0.0011318210745230317,0.41795000433921814,0.5808670520782471,1169,1084,0.8346142414142678,21.213122326054897,56.72522626276471
95,0.00013816617138218135,0.004663315135985613,0.9951784610748291,898,1745,2.1816425793841794,11.405008108744767,66.08137225539551
96,0.6930133104324341,0.12219224125146866,0.17104895412921906,1467,358,0.9749159206428646,16.775365457679072,3.3909195604092175
97,0.03725951537489891,0.8743075132369995,0.08832339942455292,1088,1211,0.8640562198124843,19.73072715649851,76.55595558052184
98,0.011108062230050564,0.25195688009262085,0.7365285754203796,1373,1044,0.856643682202533,17.142165423501723,28.651261125813715
99,6.716529605910182e-05,0.9596912860870361,0.03888510912656784,1242,968,0.8583397271796779,18.185955827400296,29.401205237764323
100,0.01848006621003151,0.5725167989730835,0.4087883532047272,1110,1347,0.9745730214956367,19.121165946009235,86.4716950354436
