event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
90,0.00013071094872429967,0.9757091999053955,0.024088751524686813,1564,1000,10.158146292411383,126.67345978939822,12608.926684769645
91,6.156849963190325e-07,0.9962999224662781,0.003695812076330185,1282,975,0.9065981017988639,16.94033090573316,86.2553010547643
92,7.853878196328878e-05,0.9763131141662598,0.023542892187833786,1255,986,0.8169708499269946,19.29947310853939,108.96462237837785
93,7.561378151876852e-05,0.9389347434043884,0.009883910417556763,1287,978,0.9102572569749627,18.924766199522825,107.70204560350962
94,0.2060990333557129,0.4359196126461029,0.35718831419944763,1264,974,0.9167535249678228,19.069825405696328,109.12170092824685
95,0.005104586947709322,0.6248801350593567,0.3695255517959595,1314,965,0.9747978846480532,17.065350940656366,88.50800547399625
96,0.002094757044687867,0.005665166769176722,0.9922383427619934,1296,988,1.514740561564406,13.505503778551029,61.29862141421969
97,5.375834371079691e-05,0.9935171604156494,0.005039891228079796,1285,988,0.9379393878304324,18.610830465581934,102.21348439532457
98,0.003033202141523361,0.8840369582176208,0.11282230913639069,1287,984,0.9022853297360641,16.54108889138663,83.19318322755385
99,0.005840433295816183,0.840480387210846,0.140308678150177,1317,957,0.980059690476078,18.113727264722858,101.25498119637135
100,0.001728980103507638,0.8884826302528381,0.1096639484167099,1261,980,0.6998354523998398,16.292869359775917,75.71714975498067
