event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
29,0.00013410761312115937,0.9896061420440674,0.010203279554843903,1278,1001,0.8622596139943769,15.090196914686498,33.87873274210818
30,0.01627267152070999,0.48355162143707275,0.39925211668014526,1254,1023,0.8965872308749688,13.420278810655814,23.87101969597423
31,0.0037762944120913744,0.9453047513961792,0.05040363967418671,1247,1013,0.8761637941925955,14.285897972008316,28.38256998554258
32,5.6559920267318375e-06,0.9916353225708008,0.008353444747626781,1255,984,0.8485559728163409,15.77376921522769,37.23418022254015
33,0.00023013264581095427,0.40874001383781433,0.5909703969955444,1323,936,0.9141219030696309,12.938486994334891,30.243429181428244
34,0.35809943079948425,0.378011018037796,0.26329442858695984,1221,985,0.8679108428640158,15.412843426635003,33.564299306120745
35,1.0940718311758246e-05,0.986542820930481,0.013128918595612049,1259,995,0.8886908021298023,13.818166122927614,27.429621040529533
36,2.4067325284704566e-05,0.9931073784828186,0.006206692662090063,1317,936,0.8504181352170437,12.881822444080216,30.591837936961564
37,0.0013319049030542374,0.8191816806793213,0.17941369116306305,1268,1001,0.9313428063546684,13.264798119569969,25.91127708955731
38,0.002349904738366604,0.17007383704185486,0.8275614380836487,1354,953,0.9927372922793644,14.227046245752268,35.59494898528676
39,0.23645511269569397,0.23339244723320007,0.06169489771127701,1293,934,0.9716813301980102,14.245804297727062,34.13891233577873
40,0.0010291712824255228,0.7516865730285645,0.24719689786434174,1265,1024,0.9264384454653292,15.29604006050954,32.54113103114886
41,0.0028595279436558485,0.7281532883644104,0.2677570879459381,1278,1021,0.9152054019976319,13.410530844337124,25.521933718487244
42,0.7534191608428955,0.02727675624191761,0.21925456821918488,1306,1008,1.0700868981194998,13.156458841198322,27.364168712763608
43,3.6471334169618785e-05,0.9719922542572021,0.02108793891966343,1116,1016,0.8579621345480327,14.464707762626764,22.12048141015201
44,3.988653770647943e-05,0.983775794506073,0.015434757806360722,1332,1006,0.9707841238513273,11.568170805525186,20.358334367941268
45,6.361715350067243e-06,0.9946739673614502,0.005313722416758537,1261,982,0.8897984342335454,15.018465581443044,34.88270729596242
46,0.60987788438797,0.18935827910900116,0.05125914886593819,1335,905,0.9173089127983719,13.599096660897724,36.06551203501433
47,1.0082942026201636e-05,0.8697699904441833,0.12980042397975922,1154,981,0.8862617212041694,14.231481125688301,25.676998240297213
48,5.356450856197625e-06,0.9958600401878357,0.004098251461982727,1343,932,0.8626656599837778,13.043099716150945,33.424413559030086
49,0.006428946275264025,0.8847649693489075,0.10717158764600754,1353,958,0.9556980546739353,13.057238149687922,29.621003583210086
50,0.007828515022993088,0.3099825978279114,0.12769265472888947,1300,1005,0.9619266067138854,13.000540669588716,24.512561552735555
51,0.0005240124883130193,0.7653933763504028,0.2333104908466339,1344,953,0.9307989990380328,14.107916750439243,34.715716821451004
52,2.055386858046404e-06,0.9966312050819397,0.003346430603414774,1284,978,0.9007113189614411,15.127107919756748,36.882640754733195
53,2.435028727632016e-05,0.9617307782173157,0.0381595678627491,1346,958,0.8788777764802731,10.331164130134947,18.847231257760313
54,0.0012783390702679753,0.9322839379310608,0.06566161662340164,1308,947,0.8911712436830721,13.896275389985897,34.820222326704815
55,0.0012125575449317694,0.9724130630493164,0.02110886760056019,1285,970,0.9296359653382856,13.383152081251504,29.921562937278342
56,0.0003366702585481107,0.8370881080627441,0.16244249045848846,992,1070,0.8544498609564528,16.590852271852366,16.716799321720284
57,2.811871809171862e-06,0.9965079426765442,0.003453189041465521,1259,1034,0.8929555057561532,14.456649528144697,26.882006422307317
58,0.0017886478453874588,0.9197977781295776,0.07469852268695831,1194,971,0.8720283545662255,14.44302187924888,30.010041126547247
59,0.028851434588432312,0.40468767285346985,0.5649263858795166,1370,958,0.9150468656459144,12.12394865531391,26.494035837191284
60,0.0008888012380339205,0.5887947082519531,0.4102688431739807,1228,991,0.9608750105190497,11.798060178429829,18.58435024403983
61,0.0010581365786492825,0.8675590753555298,0.12748143076896667,1240,1026,0.9320928948545737,14.837040138271712,28.53428661696269
62,0.0007644752622582018,0.8204717040061951,0.1787005364894867,1231,1083,0.8460890349217876,15.176857193229194,24.358514226904894
63,1.3513766816686257e-06,0.9957475066184998,0.004241014830768108,1195,990,0.8475366864388323,14.562210624885756,28.06072238812118
64,1.8313598047825508e-05,0.987726628780365,0.012003671377897263,1380,988,0.8732166905376089,12.687250671617997,27.837400079633856
65,0.8707019090652466,0.0891771912574768,0.037603095173835754,1274,974,0.9778028060912455,14.710332128821848,35.47392784495761
66,0.002123691141605377,0.9287732839584351,0.06306502968072891,1298,984,0.9017349540002553,12.595128256958644,25.47397994703251
67,0.003251652931794524,0.42485082149505615,0.571727454662323,1246,1025,0.9486460956205041,11.53592937064332,16.762331450150814
68,7.959162030601874e-05,0.990239143371582,0.009667128324508667,1356,931,0.893516424317536,14.583253367915772,42.04399890800933
69,0.0001345561322523281,0.28961268067359924,0.7102332711219788,1218,993,1.0282190921656174,8.246695043110904,10.390614011185724
70,0.25495100021362305,0.2322070598602295,0.51235431432724,1285,915,1.180483104518259,14.241673750485589,31.880040628314678
71,0.00022265997540671378,0.9655758142471313,0.034077174961566925,1304,975,0.8454363790472764,15.24880050560948,38.37114376489316
72,0.0006434234674088657,0.8844563961029053,0.10343318432569504,1143,1115,0.901024286836896,14.728746697415712,16.974781037621973
73,5.918625447520753e-07,0.9973600506782532,0.0026258560828864574,1312,975,0.9180862489624756,13.31969362411355,29.586902332587858
74,0.00029191141948103905,0.8729918003082275,0.12645037472248077,1406,963,0.847326933993566,11.84280438786777,21.563577365299075
75,0.00033509862259961665,0.9369874596595764,0.06245597079396248,1244,1017,0.8438664049220063,15.797558104274943,33.7530925407337
76,2.3019229047349654e-06,0.9975511431694031,0.0024420875124633312,1268,1007,0.852974355453348,13.997882917284524,27.967840812758165
77,7.023372745607048e-05,0.9696988463401794,0.017850328236818314,1343,971,0.9149703204255187,13.441631601377459,32.11125714018873
78,0.00316300755366683,0.6730839610099792,0.30526044964790344,1249,996,0.8701603306535948,14.068685161546481,28.88157356016071
79,0.026552598923444748,0.9377349019050598,0.034385841339826584,1237,1041,0.9475136873255124,15.476518160549947,29.921680660768175
80,0.04284035414457321,0.7579150199890137,0.13100484013557434,1317,962,0.9785353815171075,12.374301838633933,25.643886574606558
81,0.012879137881100178,0.9190806150436401,0.06776069104671478,1281,1020,1.0185612410281104,14.073619860192666,25.280212631638175
82,0.030869390815496445,0.6306899785995483,0.338281512260437,1312,964,0.8256502398281476,14.195920573440702,34.29742251654594
83,0.009815058670938015,0.9121955633163452,0.076860710978508,1242,968,0.9547926716217929,13.02557477167884,27.054445696449054
84,4.676377648138441e-05,0.9192712903022766,0.08062857389450073,1290,990,0.866302153823065,13.089166053840913,25.713691210211362
85,0.9538851380348206,0.0011336402967572212,0.04497884213924408,1322,964,1.2511456970327919,15.32799961142666,46.76734585056056
86,0.0026504136621952057,0.8477211594581604,0.09123561531305313,1320,1021,0.9805806103369507,15.422533375190438,36.146230471192254
87,0.017253482714295387,0.7169645428657532,0.2593896985054016,1321,958,0.9225304433166486,13.934352472577078,34.142313633210605
88,0.028224295005202293,0.7462137341499329,0.22524823248386383,1405,968,7.530409683438121,74.51286387478646,105.0778616752642
89,0.010198772884905338,0.6565447449684143,0.332937091588974,1231,1018,0.9035539895966184,12.719447957668105,21.625178489414534
90,9.272589807096665e-08,0.9986245632171631,0.0013705190503969789,1251,1047,0.8383351682548918,14.568462484575084,25.96672338075085
91,1.27756602523732e-05,0.9925135970115662,0.007471136748790741,1208,963,0.8409790039720128,10.56559014325978,16.269297057818466
92,2.1674502932000905e-05,0.9812608957290649,0.018625827506184578,1272,997,0.8957632661310629,14.493491719891189,30.658577079846633
93,7.792202814016491e-05,0.9661497473716736,0.03376669064164162,1355,968,0.9313508826728597,15.492750507467887,43.634734988892546
94,0.0003882613673340529,0.9476196765899658,0.04480419307947159,1308,993,0.9255017802809353,12.46811343334331,24.300498036366232
95,0.0003210004360880703,0.6595339179039001,0.3401239216327667,1253,994,0.8172406955179324,15.406364120174976,34.214184592022306
96,0.0007175375940278172,0.8908478021621704,0.10826962441205978,1268,955,0.9195915972795188,12.383570314936373,24.229793271776664
97,8.208280632970855e-05,0.6424813270568848,0.3574145436286926,1268,942,0.9819076392217525,12.041589847845225,24.165663806737857
98,0.00387823348864913,0.6448570489883423,0.3509969413280487,1293,1030,0.9421122193312648,14.98152507008647,31.675828875147822
99,0.00010280402784701437,0.9704465866088867,0.020987799391150475,1189,1052,0.8964016666182055,13.680171463543406,20.21557670038491
100,0.000771996914409101,0.9814775586128235,0.017650261521339417,1243,1049,0.9029652666475955,14.962069093603734,27.071525378374982
