event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
31,3.8083344406913966e-05,0.990913987159729,0.008891351521015167,1279,974,0.884330304046032,26.255279955094416,212.3263379611285
32,1.3553070630223374e-06,0.995520830154419,0.004447401966899633,1284,972,0.8347252947288344,24.667321389601046,186.3976149065272
33,0.07254907488822937,0.4681468904018402,0.33956390619277954,1345,958,0.9670196072050508,27.750505005594924,236.00859325794121
34,0.42780330777168274,0.0785723403096199,0.4931410849094391,1331,957,0.9623734187356613,28.178681136129512,241.22967270886534
35,0.04589894041419029,0.616569459438324,0.31760919094085693,1281,977,0.9564120531387447,24.412051444836703,178.92466765972713
36,0.011350134387612343,0.8227728605270386,0.16366471350193024,1317,968,0.9081045351338736,21.6142430337492,145.16162554656154
37,0.01505441963672638,0.879550576210022,0.10512357950210571,857,1052,6.859895651917204,228.51210544262423,20262.928957265976
38,2.4613038476672955e-05,0.9837360978126526,0.016203859820961952,1251,996,0.8570624903943074,26.846252735427363,208.50280683305638
39,0.0002651585964486003,0.9694535732269287,0.030012240633368492,1284,979,0.83711659092501,23.26468042725547,160.86655991440813
40,0.0012033884413540363,0.6219692230224609,0.3762955367565155,1312,953,0.8963608555709769,21.971487260956337,152.63796196174985
41,1.4761910279048607e-05,0.9958112239837646,0.0041510057635605335,1268,987,0.8479269879459128,23.025341402650575,156.85199692142635
42,0.0004226701566949487,0.9777801632881165,0.021775467321276665,1252,992,0.862178551970536,27.685904823589993,224.31656083713636
43,2.006611794058699e-05,0.9886060357093811,0.011069385334849358,1272,983,0.8812042505604283,24.030545274252383,170.43176099593887
44,0.00453550647944212,0.9376441240310669,0.055847808718681335,1289,975,0.8889770981651609,25.939762151840025,210.24260406991564
45,3.505614586174488e-05,0.9730077385902405,0.026926586404442787,1273,973,0.8783566709892849,21.94490586135102,143.19695699009858
46,0.020588096231222153,0.025530941784381866,0.9538747072219849,1325,952,66.72138234323444,209.51392881815718,36907.89110692922
47,0.00014173256931826472,0.9903818964958191,0.007707961369305849,1299,969,0.9332688401799087,24.13679696164267,180.48931344985343
48,5.943928044871427e-05,0.968326210975647,0.03133486583828926,1286,967,0.8868914896241018,26.45645980025175,217.8572252880666
49,3.9777314668754116e-05,0.9936495423316956,0.006266232114285231,1273,972,0.9142309367387199,27.02710827998799,228.15909909603826
50,1.4433755495701917e-05,0.9953509569168091,0.0035266198683530092,1247,990,0.9241485096920978,25.787746056271835,192.6323112012377
51,0.0005858897347934544,0.001465041539631784,0.99793940782547,1278,987,4.144181566076603,15.564202016399019,106.96204104529897
52,2.492107705620583e-05,0.0008085367153398693,0.9991664886474609,1252,982,2.687429349245857,25.112050069868925,245.63506741038537
53,0.00027084629982709885,0.9747965931892395,0.015710923820734024,1287,981,0.912059948206531,24.94179743605477,189.66081178423724
54,0.0003730087191797793,0.9715307950973511,0.028070269152522087,1242,996,0.8606527804358225,26.252120162253796,199.1482180221297
55,0.05341015011072159,0.7687894105911255,0.1723475456237793,1311,963,0.969303453726582,23.956113707327432,172.15397041137987
56,0.00010984607797581702,0.9857739210128784,0.014049132354557514,1274,963,0.8895935475941049,25.999328177502466,211.3233134707056
57,0.8213940262794495,0.07029684633016586,0.10682014375925064,1329,967,1.1296530785700312,28.83810502542019,266.39802304910125
58,0.004250033758580685,0.6620851159095764,0.3317466974258423,1282,976,0.9671061520629998,24.150794111496253,166.56707095093552
59,1.3325541658559814e-05,0.9975855350494385,0.002323517110198736,1270,992,0.8378753615253032,24.044558089478326,168.30597787764532
60,9.563927596900612e-05,0.9829219579696655,0.016955209895968437,1252,989,0.8872566475798732,26.771887552641747,211.6263246339388
61,0.0021272357553243637,0.07656510174274445,0.9211863279342651,1288,976,0.9611082342070957,22.941341252831663,152.32740209453922
62,2.0469859009608626e-05,0.9952243566513062,0.004591086879372597,1295,971,0.8823973068919576,22.940438470051202,163.3947225670968
63,0.0035048096906393766,0.6973989605903625,0.29692408442497253,1302,960,0.9738436217567112,22.020311668431873,146.49400448133312
64,0.03472333028912544,0.04601144790649414,0.9190800189971924,979,1423,1.2129691376771485,304.6913587244028,11391.406369605798
65,1.3136778989064624e-06,0.9973360896110535,0.0026616279501467943,1284,980,0.7634579573655549,21.82249257512213,142.05189314784909
66,0.00010782916069729254,0.9663569927215576,0.0334574319422245,1283,981,0.872950958045693,25.661833177686653,199.9648414206944
67,0.00011280486069153994,0.9805724620819092,0.007152573671191931,1234,991,0.8855253091457292,26.084670833144756,190.395857041981
68,0.06080647185444832,0.034719765186309814,0.9044128060340881,1368,947,1.0172024433708624,24.084041351172402,187.9545460038658
69,0.028047818690538406,0.8641386032104492,0.10665472596883774,1253,995,0.876317753713344,25.0280600049573,184.3388235445349
70,1.0063029549201019e-05,0.9949573874473572,0.005011550150811672,1261,982,0.9194072688438717,26.932283160436654,218.21196485804884
71,4.428244665177772e-06,0.9963680505752563,0.003624491859227419,1256,989,0.8889724379272684,20.37097920151354,117.82060081852961
72,0.028132516890764236,0.6084569692611694,0.36179274320602417,1321,965,0.8952167641993762,23.59915090012382,169.25279676055032
73,9.884091923595406e-06,0.9943728446960449,0.0044580064713954926,1265,981,0.8368662604215689,23.180126292259516,159.31548895988485
74,0.24696126580238342,0.05931262671947479,0.6935638189315796,1327,951,1.002762315115726,22.325096333656816,156.28264151113285
75,5.423708716989495e-05,0.9823579788208008,0.017539149150252342,1276,974,0.9008723979479885,25.470257621009985,196.19312313188686
76,1.528459688415751e-05,0.001889884122647345,0.9980944991111755,1286,974,3.960033092068427,13.572600833247352,57.08751814150614
77,0.00030494583188556135,0.9592803120613098,0.04028308764100075,1292,974,0.849356947466987,26.331007559990496,218.26272772446123
78,1.0145859960175585e-05,0.9950823783874512,0.004517748951911926,1264,989,0.8491249863864722,25.823030961581072,196.81269468430202
79,0.0033716950565576553,0.9126909375190735,0.08091927319765091,1247,994,0.9427391317795105,24.844814129561442,181.192643192708
80,4.673186424497544e-07,0.9981918931007385,0.0018024628516286612,1288,978,0.8892790987766771,25.187144956365785,193.4499835765144
81,0.0009109323145821691,0.8919380903244019,0.10703932493925095,1261,987,0.9187856967866334,28.252868962026348,240.28220148380728
82,3.0891242204234004e-05,0.9934551119804382,0.006178007926791906,1237,994,0.8916644017271527,24.467050343335995,169.64217691818087
83,0.0007509489660151303,0.9286226630210876,0.0499674417078495,1260,981,0.9356313475411907,23.998665649189974,165.6008854496674
84,0.006418593693524599,0.724997878074646,0.2661702632904053,1293,971,0.9340587602888208,23.65063047819522,167.39757914047686
85,0.00014717741578351706,0.3996131122112274,0.5984840393066406,1280,983,16.163307185784,17.741527515757884,261.28770582583235
86,1.0856303561013192e-05,0.991496741771698,0.007839854806661606,1290,959,0.9341978370430226,25.62272007434036,208.2109680192095
87,0.02054869383573532,0.6681379675865173,0.30420902371406555,1290,974,0.8913742953463883,24.75125496185585,177.90810392354967
88,1.8706855371419806e-06,0.9973852038383484,0.0026053492911159992,1209,999,0.831782900389933,25.058116506275315,171.63720054024645
89,0.0001131772660301067,0.9450861215591431,0.05455821007490158,1264,974,0.8091611143535984,25.320726342343004,191.22106260171475
90,0.006853491999208927,0.718727707862854,0.27378416061401367,1288,979,0.9459042645617427,24.650653555698568,175.84606972572712
91,0.5323530435562134,0.3740016520023346,0.09352830052375793,1227,996,0.9034588059046106,26.04273739014077,193.920828956494
92,7.504192035412416e-05,0.9825394153594971,0.016813412308692932,1235,986,0.9252463912567328,26.078977767788082,197.8040784634858
93,0.0957312136888504,0.01690576784312725,0.8872345089912415,1351,949,0.9599564411632544,23.40638900500584,176.140255971654
94,0.0010023218346759677,0.9410189390182495,0.052974458783864975,1234,958,0.9529322758978406,27.67536043914411,226.68348829634843
95,0.0005754525191150606,0.9587254524230957,0.040303830057382584,1335,963,0.9082374601063165,25.979254238282195,223.60702735083234
96,2.2723583242623135e-05,0.9849095940589905,0.009782678447663784,1225,993,0.9275374206955757,25.719859123511753,185.1848691537593
97,0.0005998224369250238,0.9818310141563416,0.017461730167269707,1252,999,0.8871315203689394,23.545075030674894,160.8344030382124
98,4.656307737604948e-06,0.9976963400840759,0.0022852125111967325,1253,986,0.788430396167757,24.491031235404456,172.80757719868302
99,0.0004249077173881233,0.2757498621940613,0.7226080894470215,1281,977,1.0785281508730122,26.547350901648134,218.51276838760757
100,4.343442924437113e-06,0.9979255199432373,0.002025603549554944,1283,977,0.8826640387074354,24.598978129395693,185.40313723853296
