event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
52,0.9999978542327881,8.345824085154163e-07,1.2961422726220917e-06,1294,973,1.0051045113383328,1.0146918757534353,1.0163492073114266
53,0.9999979734420776,9.687302053862368e-07,1.1087740858783945e-06,1297,973,0.8934644512567991,0.9289508631129897,0.8323796442933104
54,0.9999997615814209,1.0484268386790063e-07,1.457256360026804e-07,1295,972,0.8642716637948576,0.8786317135340374,0.7567347419346294
55,0.9999997615814209,7.129305856778956e-08,9.0298541977063e-08,1296,976,0.9204553062272554,0.9360446002456162,0.8626659329950076
56,0.9999994039535522,2.457563823554665e-07,4.012285614862776e-07,1297,976,0.8835259668935763,0.9100295085969844,0.8199467540618789
57,0.9999992847442627,2.606576856578613e-07,4.915602858091006e-07,1296,971,0.9535071238587414,0.993851873716306,0.9583044489412229
58,0.9999983310699463,5.067420261184452e-07,1.2185334981040796e-06,1296,970,1.0910199249412638,1.0951895196193728,1.1983772753430204
59,0.9999994039535522,2.121781506048137e-07,3.267616079938307e-07,1297,970,0.8200581127166426,0.8361418476421439,0.6823360431180263
60,0.9999994039535522,2.3195342180315492e-07,3.037639828562533e-07,1295,973,0.9380427359853551,0.9793053765626963,0.8970830792929307
61,1.0,3.4993544062444926e-08,5.0886082902934504e-08,1299,974,0.8680646852185899,0.9125316751175253,0.7741057824493763
62,0.9999990463256836,4.270826252650295e-07,5.051164180258638e-07,1297,972,0.9506109885774086,0.9706727639576817,0.9091969327643563
63,0.9999990463256836,3.4566747331155057e-07,5.705466605832044e-07,1296,972,0.874963016880125,0.8968708213858362,0.8033028267032248
64,0.9999991655349731,3.100491596796928e-07,4.6883849336154526e-07,1294,976,0.9121779831974891,0.953629001463566,0.8379166402508569
65,0.9999988079071045,4.5002383330938756e-07,7.396924388558546e-07,1290,969,0.8623416336092309,0.8738675896393259,0.7454048417392936
66,1.0,2.4181504798548303e-08,3.003026449732715e-08,1295,974,0.8581849869712989,0.8645682490248047,0.7419723995199992
67,1.0,1.864262344497547e-08,1.7590824796798188e-08,1293,972,0.8795363762825903,0.9219512380082509,0.8442860634222893
68,0.9999979734420776,6.563282681781857e-07,1.2617995253094705e-06,1293,973,0.8585510200433,0.9122971790187843,0.7753581212599492
69,0.9999969005584717,1.243993892785511e-06,1.9342840005265316e-06,1292,969,0.8971633975891711,0.9154587456553458,0.8377873611162785
70,0.9999997615814209,8.344037638607915e-08,1.5064496494687774e-07,1296,976,0.9006113389264755,0.9137102021291907,0.8346594139048327
71,0.9999977350234985,7.716299137427995e-07,1.5130706287891371e-06,1294,973,0.848170890655609,0.8648059897202652,0.7253776001031742
72,0.9999966621398926,1.448033117412706e-06,1.8776203205561615e-06,1295,969,0.9378509304232157,0.9588759334550034,0.9182642243233856
73,1.0,3.67650869748104e-08,4.801495734341188e-08,1293,965,0.879046769129112,0.8983674094977367,0.7975637225474268
74,0.9999995231628418,1.8827242342922546e-07,2.5309032025688794e-07,1298,968,0.8881635443119541,0.9194940545792257,0.8073449320719942
75,0.9999967813491821,1.4358221278598648e-06,1.7550336224303464e-06,1294,971,0.9130873794493318,0.9494351791988231,0.890904479369655
76,0.9999996423721313,1.3296666168116644e-07,2.2990994352767302e-07,1292,971,0.803761529303455,0.8420425319326966,0.6769071286970285
77,0.9999988079071045,4.537195366083324e-07,7.117026825653738e-07,1295,969,0.885477579860326,0.9196797224677835,0.8084498647884941
78,0.9999992847442627,3.3115989594989514e-07,3.3532145948811376e-07,1297,971,0.805384269720667,0.833627413231686,0.6856266551242822
79,0.9999994039535522,2.684250546280964e-07,4.0692248148843646e-07,1296,969,0.8404069082758858,0.8491614642682499,0.7202157837268169
80,0.9999988079071045,5.335696755537356e-07,6.685069706691138e-07,1297,969,0.84992682100218,0.9019484364931424,0.7831088913343506
81,0.999996542930603,1.490469230702729e-06,1.9458523183857324e-06,1295,974,0.9169071710290643,0.9649728575641475,0.909164613727409
82,0.9999986886978149,5.648359433507721e-07,7.72056068853999e-07,1297,972,0.9416549837382515,1.0113841667161285,0.8922249988183003
83,0.9999998807907104,5.852596274280586e-08,6.376168215638245e-08,1301,971,0.8728320643508981,0.9280618572266737,0.843819290697978
84,0.9999990463256836,3.8743982599953597e-07,6.523632123389689e-07,1288,970,0.7869371079737018,0.8670434648880904,0.6192934560783605
85,0.9999988079071045,4.2359650365142443e-07,7.377311703749001e-07,1295,973,0.8155764745680957,0.8199456066744758,0.6712552411749162
86,0.9999988079071045,4.244525655394682e-07,6.700042831653263e-07,1293,973,0.7205743818026848,0.7606131897028126,0.5693741995304197
87,0.9999979734420776,9.220594279213401e-07,1.0918569159912295e-06,1292,970,0.9548943599068592,0.9621644961882607,0.9119479572433635
88,0.9999724626541138,7.583748356410069e-06,1.961986163223628e-05,1293,970,0.9318080547424529,0.994571812401817,0.9368629441737332
89,0.9999997615814209,7.640710464329459e-08,1.1349123951731599e-07,1289,974,0.9067447106333499,0.9871453579131146,0.8756343249474863
90,0.9999940395355225,3.0607457119913306e-06,2.887235268644872e-06,1295,970,0.7413301410415523,0.7581022900072782,0.5744394174994825
91,0.9999996423721313,1.7155861087303492e-07,2.502913787338912e-07,1295,971,0.826748145504599,0.8868126792359159,0.7078988148475508
92,0.9999991655349731,3.0104806114650273e-07,4.2667593902478984e-07,1296,969,0.8050970703767136,0.8442766698155268,0.6867870521360363
93,0.9999988079071045,6.012584776726726e-07,6.124124638517969e-07,1291,967,0.8556095620830309,0.8932757592297305,0.7929022625205091
94,0.9999946355819702,1.831300664889568e-06,3.5875884805136593e-06,1295,968,0.9169931478317525,0.921580831364336,0.8439279602701707
95,0.9999997615814209,9.551462909485053e-08,9.49649390236118e-08,1294,970,0.8161734694616203,0.8281407372883702,0.6694661254992775
96,0.9999985694885254,6.857646326352551e-07,7.715319725321024e-07,1298,974,0.8280781442064259,0.857049380752346,0.688930171203203
97,0.9999992847442627,2.653263777574466e-07,4.2405625322317064e-07,1295,969,0.8369008157883067,0.8521040544343633,0.7208569079937495
98,0.9999995231628418,2.4356572225769924e-07,2.790827977605659e-07,1295,967,0.8953220526234386,0.9188315062429392,0.8226982115835235
99,1.0,3.296047168532823e-08,3.6536217606908394e-08,1293,973,0.8542152008649493,0.9659438469778302,0.7971447441533356
100,0.9999982118606567,6.119059889897471e-07,1.245954535988858e-06,1299,972,0.926964370200549,0.9417269228436799,0.8762018868458062
