event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
62,0.00014721625484526157,0.9023496508598328,0.09727431833744049,1351,1247,0.9266508342317827,13.335092708774562,13.247560502779367
64,0.0036148768849670887,0.34281811118125916,0.6504548192024231,1203,963,1.3421681192300747,10.12230563371645,6.244265489343271
66,0.0007682257564738393,0.659484326839447,0.33818525075912476,1686,468,0.9733964442865468,9.929669763597735,7.472015675946612
67,0.4215388000011444,0.4610025882720947,0.1171216145157814,1836,716,0.8531000286653831,13.077658273835617,3.2797034687875932
68,1.962194437510334e-05,0.9967888593673706,0.0031108905095607042,1393,871,0.8676659645874908,12.703724058173725,0.8869116059867114
69,1.1292319868516643e-05,0.9977454543113708,0.0021862653084099293,1563,354,0.9076303722697944,11.933967389639744,15.13426225509766
70,0.02464977093040943,0.40698814392089844,0.5536159873008728,1437,1149,0.7822935612230685,12.371979090220048,5.801596100882123
71,6.392127397703007e-05,0.9881418347358704,0.011429504491388798,1575,534,0.933753252339334,13.029366921038068,6.371313998737393
72,0.000283546163700521,0.9935653805732727,0.006074011791497469,1726,342,0.8930818452372713,11.198980891318117,12.199532156529036
73,0.018186895176768303,0.9613053202629089,0.019282223656773567,971,1154,0.9009935572858454,13.015644776183125,17.270097033170604
74,3.192553094777395e-06,0.9859924912452698,0.013972668908536434,750,937,0.9719289717305103,13.102966991811607,15.48792160417684
75,8.251299732364714e-06,0.9946606755256653,0.00508935796096921,1556,348,0.9112600145726407,13.245832559804311,19.638087692884238
76,8.606490882812068e-05,0.9873265624046326,0.01248630415648222,1029,1137,0.9022557881425589,13.646387037364196,13.781909294633476
77,9.567879169480875e-05,0.9596739411354065,0.040127355605363846,807,1137,0.8811799176184483,14.355965606731376,28.30277947750938
78,0.0006001618457958102,0.9805379509925842,0.015744062140583992,1175,893,0.8833582178185235,14.088618314179275,3.4802696080693827
79,3.080189799220534e-06,0.9975577592849731,0.002400036435574293,1532,246,0.8939967421506503,13.044046765476969,26.539140188923948
80,0.0001724073226796463,0.3609321415424347,0.6386711597442627,1211,708,4.652162877337873,11.263725220938824,96.16160347856744
81,0.8947072625160217,0.08191723376512527,0.022414231672883034,1134,1269,0.9046018177567571,14.973358523575742,22.24908696932897
82,0.0023573541548103094,0.9654194712638855,0.028758523985743523,1150,1568,0.9287450264092574,15.214625934418342,40.492521620096404
83,0.0010797565337270498,0.9647271037101746,0.034114401787519455,1665,823,0.8390665066278312,13.67898922977472,0.9357701167135362
84,0.00023930001771077514,0.7324484586715698,0.2672528326511383,1544,257,0.8291894773927379,11.864727968018329,19.10667154202925
86,1.736293052090332e-05,0.9920485615730286,0.007905703037977219,1475,905,0.8354301331525857,15.588375944906879,1.0794954406515604
87,0.6411097049713135,0.019311891868710518,0.3395463526248932,1009,899,1.1268951410439247,15.919328854148882,9.900464365421888
88,0.00027722533559426665,0.8658510446548462,0.09190021455287933,452,820,0.9479641104877299,12.574182235316831,30.44990273605674
89,0.0005256892764009535,0.009244987741112709,0.9902291297912598,916,1140,1.2444068851366505,8.8519864154613,10.784779843496668
90,0.009004507213830948,0.929300844669342,0.04745323583483696,933,1803,0.9342343655700704,15.742140150723015,75.10501466275977
91,2.2372589228325523e-05,0.9905709028244019,0.008685283362865448,1031,1549,0.9123717622550599,14.666689505201813,41.36359751219131
92,7.394723797915503e-05,0.9918212890625,0.007774770725518465,1423,1030,0.9426602553551833,13.388948274219576,3.5445092181873865
93,0.0001198051540995948,0.9440771341323853,0.0222973320633173,1244,1438,0.9304820260033939,14.735214066666199,27.1602100427371
94,2.834068482115981e-07,0.9986850619316101,0.0013075433671474457,776,1680,0.943765788381585,14.852234127064905,66.1750317481245
95,0.004550809506326914,0.6033965945243835,0.391512930393219,1504,1292,0.942934250144815,13.537077803459796,10.964613250210872
96,0.011672156862914562,0.25361254811286926,0.06731703132390976,1422,1063,0.982650900770543,12.86097852615428,4.816662690022838
97,7.746408300590701e-06,0.9967139959335327,0.003143009729683399,698,1097,0.8677535082372626,15.012735997937913,37.54255254352125
98,0.0005063904682174325,0.5471897125244141,0.036065492779016495,1510,657,0.9467930030059689,11.447250894263908,2.685287772701114
99,0.002515159547328949,0.40956056118011475,0.5879023671150208,1007,720,0.9805561988850277,11.095886630859729,1.2182193507676369
100,0.00016735150711610913,0.9838361144065857,0.010161399841308594,584,1569,0.8881677174899896,15.08991345217775,83.71283572343773
