event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
25,4.5649809180758893e-05,0.9831992983818054,0.01668829657137394,1283,966,0.9267861220911543,10.473005765075113,70.73831634201285
26,0.0004758274008054286,0.9128292798995972,0.08601424098014832,1311,978,0.9569063436348384,8.539901400277948,46.936517530314035
27,0.020720448344945908,0.7921766638755798,0.18592023849487305,1272,977,0.9241652321257006,11.499194455168888,83.74153565449812
28,0.0022833014372736216,0.7427729964256287,0.2545490562915802,1294,976,0.7756864801654508,11.397276887851422,83.65326887817584
29,0.0003177303879056126,0.9858894348144531,0.012780502438545227,1288,980,0.8289709794403745,10.517466489904667,70.67475502244142
30,0.014893139712512493,0.7773765921592712,0.20635750889778137,1308,973,0.787476502125382,9.084881914942699,53.53066323039319
31,0.004280730150640011,0.9245884418487549,0.06725160777568817,1274,971,0.9001055776308922,11.680877439761728,87.42423984162173
32,5.736598905059509e-05,0.9842823147773743,0.015521660447120667,1288,962,0.9745491896417584,11.226299929479552,81.98567318368862
33,0.006394296884536743,0.3024187386035919,0.6899340152740479,1300,971,0.8027225412857735,8.616938346173065,48.06850822995598
34,0.02447851374745369,0.8311676979064941,0.1436930149793625,1304,979,0.8606429705589067,10.166892811234757,66.61722559671496
35,0.003925860393792391,0.9586111903190613,0.03713233023881912,1275,972,0.9139289622149224,12.658677578199281,102.55216543846963
36,2.9551380066550337e-05,0.009322850033640862,0.9906468391418457,1303,966,0.9318225974359046,7.7783704303504795,38.99222511720066
37,0.09018212556838989,0.5810102820396423,0.32614848017692566,1270,971,0.857121144995921,9.666216295497357,59.21790049123816
38,0.42372456192970276,0.16906653344631195,0.4052344262599945,1334,971,0.9586840140318069,11.22008916250582,82.15958873047863
39,0.004391827620565891,0.9213557839393616,0.0696195662021637,1280,971,0.8867107156142707,10.46260805629752,70.19101214879339
40,0.009164356626570225,0.9172104001045227,0.07009133696556091,1285,977,0.8958790879804036,9.847873271545048,61.27234421879879
41,0.00017829617718234658,0.9883387088775635,0.011054151691496372,1281,971,0.8577957117258193,10.67665283348262,73.04332878083034
42,0.02756972424685955,0.906132161617279,0.061611879616975784,1285,966,0.8669193344475968,9.6812118185211,60.17072622503589
43,0.029874298721551895,0.42579278349876404,0.5408724546432495,824,744,46.013816209001845,339.9493871628036,114834.25562283807
44,6.099668826209381e-05,0.9882224202156067,0.011450598947703838,1277,958,0.8822998917296351,10.192323375331695,67.58674314057313
45,0.0006593996658921242,0.004777883179485798,0.994562566280365,1305,969,1.2110488928692633,8.125277768100485,46.609369753101305
46,0.0006370618939399719,0.9531850814819336,0.046096161007881165,1278,971,0.8665278016774209,9.955305878086188,63.456710555657416
47,1.8089231161866337e-05,0.9950863718986511,0.004853739868849516,1284,966,0.8876866726943621,10.526133460420619,71.60594015003642
48,0.0032383939251303673,0.4865669012069702,0.5068733096122742,1258,969,0.9449254005182035,10.382761928520047,68.10647210449768
49,0.0022819966543465853,0.06318624317646027,0.9345191121101379,1322,971,1.0496562566381569,8.524842402492188,47.70445294860452
50,0.005287569016218185,0.9617242217063904,0.031572841107845306,1298,962,0.8971120149092993,10.292147351138926,69.09478149030225
51,0.0006996868760325015,0.9657977223396301,0.031457893550395966,1288,974,0.8742867441991274,11.107160818456208,79.19455520150092
52,0.6849509477615356,0.20166230201721191,0.11270425468683243,1271,960,0.9051924358169396,12.140989314944676,94.88739989502022
53,0.006987688131630421,0.9285703301429749,0.06336561590433121,1277,965,0.9372167003846643,11.493569595929785,85.18146031153397
54,0.006911211647093296,0.017212385311722755,0.9758754968643188,1306,970,1.1977446477728786,7.42352824151703,34.355296395161545
55,0.0006128539680503309,0.974380373954773,0.024767188355326653,1286,967,0.9332844084130489,10.91590307403467,77.49510227228247
56,0.0016945123206824064,0.792423665523529,0.20522160828113556,1282,976,0.9297099437282639,9.457262123061978,56.82457925945259
57,0.00025060048210434616,0.9803086519241333,0.01896497793495655,1276,964,0.8766499050804583,10.844274327023614,75.75852776606344
58,6.112504343036562e-05,0.004862392786890268,0.9950742125511169,1265,963,3.462890280653378,10.022367587996108,87.0023972996064
59,9.472657438891474e-06,0.997556209564209,0.0024221816565841436,1320,976,0.8875382556442001,9.191695874880498,55.1448049252656
60,0.009604411199688911,0.9627319574356079,0.027503108605742455,1289,973,0.7775574393302624,11.968854240057802,91.95837777831316
61,4.3208525312365964e-05,0.9935805797576904,0.006297929212450981,1271,971,0.8324219641706118,9.623013110922898,59.264871896017915
62,2.780659036361044e-10,6.475213467638241e-07,0.9999994039535522,1292,982,2.9878134244996404,6.47616641843909,19.33289226262498
63,0.0011391846928745508,0.943295419216156,0.0549163818359375,1295,976,1.0380474405709903,12.570659255603617,103.45141409917733
64,0.009063455276191235,0.18589834868907928,0.8041934967041016,1262,970,0.7034354347501717,8.787604012552814,47.76155199989795
65,0.0016531862784177065,0.9721071124076843,0.025793978944420815,1257,969,0.8190468900317969,9.170573442768466,53.40990942813657
66,0.3211010694503784,0.26674941182136536,0.4110356271266937,1297,977,0.9770858103531838,10.447653785983363,69.48392503960183
67,9.382818097947165e-05,0.908388614654541,0.09149434417486191,1269,898,4.351419620122505,29.42421729955295,692.7904332343822
68,1.1209605466078187e-09,5.321040248418285e-07,0.9999995231628418,1319,957,7.2766568001604774,9.445890612334807,52.96721135896918
69,0.0022198560182005167,0.9479261636734009,0.04895201325416565,1282,967,0.7968911985103048,9.779672009926212,61.54530458548686
70,0.03487116098403931,0.824612021446228,0.11977464705705643,1280,970,0.9032949804811233,10.970804592334828,78.07255808504796
71,0.0002583469031378627,0.9793669581413269,0.02002245932817459,1277,963,0.8575409711809711,9.89787862925819,63.1539558443017
72,0.003326539183035493,0.9775429368019104,0.01859193481504917,1280,960,0.9470340118015482,10.4118573775002,70.33794368032125
73,0.0005797533667646348,0.9726104140281677,0.01963956095278263,1302,964,0.9085282861914462,9.251132714410879,56.12824013780405
74,0.5764696598052979,0.20338258147239685,0.21892400085926056,1271,964,0.741606777925907,9.082147452285907,53.944888934020135
75,0.009642067365348339,0.7491846680641174,0.2376323640346527,1302,970,0.9160285661368491,9.696928875290368,61.16897593656502
76,0.0006917699938639998,0.0964745357632637,0.9027658700942993,1293,974,1.5881990428580366,4.998362607168589,15.420720166005825
77,0.018743732944130898,0.9268595576286316,0.05386922508478165,1282,975,0.8046361293898487,11.376847075796553,83.14973922691492
78,0.0014246248174458742,0.8516491651535034,0.13624484837055206,1318,976,0.9428722514753286,9.868770926905583,63.35820756756004
79,0.0007089709979481995,0.9828746318817139,0.016034578904509544,1282,962,0.9085718240285562,12.091439508122136,94.96032346832656
80,0.0022474743891507387,0.9411696195602417,0.056184396147727966,1292,993,1.0055649172988275,11.121708397471865,78.73596248504684
81,0.3450620770454407,0.0028204587288200855,0.6521133780479431,1312,974,1.6180734655550038,7.335313536285241,39.725101152582106
82,0.662592887878418,0.2048700600862503,0.13225257396697998,1282,979,0.8278188477961814,11.504310781091556,84.2356982687689
83,0.0035124209243804216,0.896506130695343,0.09846467524766922,1292,974,0.8605632345952003,9.311856287032965,55.57781217090624
84,0.028645917773246765,0.8174467086791992,0.1523246318101883,1264,976,0.8741739591913108,10.868962150796104,74.81716701341054
85,0.0003218305064365268,0.9753729104995728,0.02404809556901455,1298,980,0.8733117447714347,10.273322135074478,68.08587911446669
86,0.01171516627073288,0.7460773587226868,0.2415188103914261,1268,980,0.8269794299583172,11.032114203108952,77.47629089757127
87,0.1572175770998001,0.24203477799892426,0.589747965335846,1309,970,0.814781825286793,10.168187254830126,65.58876662662509
88,0.0002447434526402503,0.812684178352356,0.18678851425647736,1294,981,0.9420246293300304,9.34677027388559,55.503218585101244
89,0.0015605392400175333,0.9229807257652283,0.06907886266708374,1263,955,0.8740862940855327,10.306463329929038,68.57193760585756
90,0.00328360078856349,0.876206636428833,0.11498946696519852,1302,979,0.8886674179821443,11.487723334379975,84.74735523735599
91,0.5446271896362305,0.006586303934454918,0.4486870765686035,1334,965,1.8585569678165368,5.115802523962185,21.453970820447257
92,0.002157953567802906,0.17159779369831085,0.8255054354667664,1299,978,0.9183715165446062,9.909560043121862,62.768844029945605
93,0.002132092136889696,0.9630777835845947,0.034396544098854065,1270,961,0.9591773350319119,12.290478223002605,97.90180371484244
94,3.103965354966931e-05,0.9936186075210571,0.006347739603370428,1032,741,3.035177282275628,161.8900487103865,26019.270892122793
95,0.0018516283016651869,0.8639336824417114,0.13194599747657776,1314,987,0.8856708486616333,10.02186509145951,63.9970446085988
96,0.0006097946316003799,0.9544981718063354,0.0421907939016819,1311,970,0.9164609532149723,9.482255277698725,58.45667767623117
97,0.0002801119990181178,0.986089825630188,0.013404669240117073,1293,970,0.9571227652381359,10.895874680976684,76.93459313371959
98,0.007562249433249235,0.3562490940093994,0.6317875385284424,1325,979,0.929752209471233,10.107106901608873,66.28198801441982
99,0.8811561465263367,0.028279203921556473,0.07483626902103424,1328,964,1.0015967572849742,11.962174347568254,93.74094948664674
100,0.0026013825554400682,0.932180643081665,0.05834897607564926,1295,976,0.8124403175891209,10.864799004597694,76.0877313263124
