event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
57,0.0021513972897082567,0.9455565214157104,0.052119605243206024,1287,948,0.6877901745012531,8.337204487808739,1.1450100761835915
58,0.016724897548556328,0.9529256224632263,0.03021375648677349,1310,972,0.9812828514085953,7.984712613183161,1.664239633005921
59,0.007129285950213671,0.5668832063674927,0.42544564604759216,1245,1038,1.0013285001566048,7.7178186203479076,2.7448601723018036
60,-1.0,-1.0,-1.0,2160,29,2.5995867915956636,629.7703753719877,85824.62484046206
61,0.27599817514419556,0.4409506320953369,0.16539880633354187,1209,1226,0.9066443069912149,7.932056223985931,5.2882367069808165
62,5.432120815385133e-05,0.10865128040313721,0.8912897706031799,1249,1045,1.5662552260048392,6.448276504705084,2.4654486832949534
63,0.5131934881210327,0.2564793825149536,0.10088175535202026,1374,973,0.9284640711504383,8.696524832419419,1.603031251163557
64,0.006421989295631647,0.3779608905315399,0.07359171658754349,1354,937,0.9649145020533153,8.69863033232885,1.5101159467997036
65,0.0008558197296224535,0.7841241955757141,0.21402019262313843,1164,1086,1.007448784411316,6.778067700826242,3.0977698362329913
66,0.009700655937194824,0.818135142326355,0.1718297153711319,1355,1025,0.8600063924234694,7.996433886013234,1.9321028408027123
67,0.0035686164628714323,0.8624127507209778,0.1336412876844406,1321,955,0.82888739840576,8.323360628895351,1.280464443859891
68,5.0404771172907203e-05,0.9827911257743835,0.01697951927781105,1218,962,0.7774971839458152,8.816968292410577,1.75992221361845
69,0.00029695098055526614,0.9754394888877869,0.01776336133480072,1266,952,0.9282083713106593,7.466822610617571,1.5458690806528927
70,0.0025749655906111,0.8687402606010437,0.1277119517326355,1218,996,0.8356559618527124,8.689784660857557,2.148171631920032
71,8.658147635287605e-06,0.9929538369178772,0.006966150365769863,1360,964,0.8751624268893532,6.325532301427735,1.1635603958281129
72,0.0651625469326973,0.8040921688079834,0.10557553172111511,1388,970,0.9423664662543637,7.211881974828162,1.3882022823206701
73,0.011398944072425365,0.8850198984146118,0.10264655202627182,1279,1001,0.9530406413016042,8.675572002537683,2.155300742539959
74,0.0002013776684179902,0.9062696695327759,0.09336436539888382,1268,939,0.7981373393724459,7.325817199376462,1.1250537927902933
75,0.05826524645090103,0.6599535346031189,0.2797654867172241,1999,275,2.0366431237786498,483.1413359890097,28198.628248278306
76,3.6214889405528083e-05,0.0026300689205527306,0.9973310232162476,1267,1048,4.306194297539306,26.799683217397863,140.96223433454247
77,0.8700282573699951,0.0145180094987154,0.043429866433143616,1242,1001,1.0511288082333279,8.643982156703052,2.374113280294897
78,7.859646575525403e-05,0.975790798664093,0.01589936390519142,1306,1011,0.9517520793447459,8.083625834801559,2.160148127584108
79,0.00010096217010868713,0.02831944450736046,0.9715514183044434,1346,910,3.949158713355882,4.665686067488307,21.71245135944506
80,8.839369547786191e-05,0.9889764189720154,0.010877437889575958,1298,1009,0.9244291334587982,7.715906364741165,2.1135127222213916
81,3.619373092078604e-05,0.9943245053291321,0.005354461260139942,1247,1054,0.888110520244051,8.141939506357017,2.665848815938175
82,0.001367094460874796,0.07671834528446198,0.9209632873535156,1266,1052,0.9656944205212598,6.585306863796628,2.055723962167909
83,0.0009434645180590451,0.95082026720047,0.04668430984020233,1310,916,0.8335381441779429,8.73522441015338,1.1501214954734444
84,0.001087091863155365,0.9760798811912537,0.022621726617217064,1323,887,0.8492676530825255,7.646285684931747,0.8781116684100494
85,9.613772817829158e-06,0.9931683540344238,0.006771288812160492,1193,1065,0.8466291880626228,8.906912505867869,3.532740540884917
86,0.0009871642105281353,0.8449733257293701,0.14045554399490356,1398,960,1.0071336144352434,6.945174212249452,1.5150859537455408
87,0.0017671657260507345,0.2698383927345276,0.7278510928153992,1199,989,0.9144378031638308,6.058062761076833,1.6600474103872274
88,0.016985896974802017,0.08351925015449524,0.8994528651237488,1287,1021,0.9408897074250114,7.833855168964977,2.3460547765396376
89,0.0028038932941854,0.9445779919624329,0.04817604646086693,1323,977,0.8802067950942808,8.054641152431369,1.5852336537603566
90,0.0010223715798929334,0.9776778817176819,0.02017270401120186,1353,966,0.8769102456525842,8.195712951464825,1.4506094027226641
91,0.03554779291152954,0.5937089920043945,0.37051382660865784,1249,992,0.9934184913978528,8.643580350834098,2.639327354242738
92,0.0006028830539435148,0.9606021642684937,0.03599678725004196,1394,877,0.9332864590999803,8.193564504042959,0.9765660631177705
93,0.0008170874207280576,0.8965597748756409,0.09745161980390549,1360,1086,0.9420973368964795,7.111839310404311,2.4054274262565953
94,0.0006220667855814099,0.9666534662246704,0.02810477837920189,1235,1038,0.8702895819816234,8.97604448485671,2.9713326757262797
95,0.8890583515167236,0.042350344359874725,0.016214797273278236,1268,986,0.9062121902914988,8.53089638806027,1.9534534029888517
96,0.0003458942810539156,0.8821924328804016,0.027560876682400703,1233,1057,0.9386960620118853,8.5024121864198,3.2207121787395616
97,0.018465539440512657,0.871607780456543,0.10904444754123688,1304,918,0.8657140049057158,9.853845533760445,1.284266955442915
98,0.00011958320101257414,0.9882900714874268,0.009633490815758705,1271,931,0.8987660060788555,8.053760667849499,1.3070382190108023
99,0.0009951636893674731,0.8535795211791992,0.031820252537727356,1214,990,0.9060630574243645,7.649620547580297,1.9538104563337877
100,0.0033068396151065826,0.04984843358397484,0.9466767907142639,1201,980,0.9383363809795553,4.636589330409709,1.2895784838400055
