event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
22,3.1477979973715264e-06,0.9973738193511963,0.00261908327229321,1428,917,0.9043263838619378,18.758278843620623,77.987076480874
23,0.0008361198124475777,0.9351609349250793,0.06398829072713852,1252,986,0.8592707085368546,18.619056784483742,52.70809401686869
24,0.00026022762176580727,0.7716619968414307,0.22599990665912628,1269,967,0.8950148168752868,18.794646541028808,55.51935905975613
25,3.622826261562295e-05,0.9831283092498779,0.016766324639320374,1283,978,0.9033788139605152,18.59731278521245,55.21016692878016
26,0.0005485321744345129,0.9441399574279785,0.05225029215216637,1327,976,0.9261823083148096,16.017106970952756,40.60033267533829
27,1.3514420516003156e-06,0.9854331612586975,0.014555481262505054,1258,977,0.8889123509744709,17.25417394014053,45.22055228055862
28,1.0257119356538169e-05,0.9803457856178284,0.019191300496459007,1312,964,0.9439918911814459,17.877210003795323,54.25215661304294
29,9.871247129922267e-06,0.9976084232330322,0.0023774520959705114,1234,997,0.8230108050589054,18.399507715906022,46.73296943069213
30,0.0003362525603733957,0.9640093445777893,0.03562790900468826,1289,911,0.895747913398183,17.49311529901405,59.90854316132038
31,0.00282531650736928,0.7873883843421936,0.20862948894500732,1320,959,0.9396643565186285,16.55539813097785,45.223136898650225
32,4.608629024005495e-05,0.9734367728233337,0.02589571848511696,1253,990,0.909473254570971,19.172225540767872,53.38828462611041
33,0.006046130321919918,0.7958804965019226,0.18266654014587402,1318,955,0.9610009152219151,18.39549123696347,54.70764428059182
34,1.6294743545586243e-05,0.9961979985237122,0.0037759733386337757,1233,1017,0.8740516244805805,19.49942275486327,51.25582639148044
35,0.9978255033493042,0.0001595871290192008,0.0020143897272646427,1320,929,1.0468575423052746,21.247953155012024,83.10112489734877
36,0.00011137560795759782,0.9702687859535217,0.029475709423422813,1217,1008,0.9185599803781348,17.138013669606053,39.64940898691744
37,1.3430932085611857e-05,0.9916547536849976,0.008323000743985176,1341,951,0.8641513165497645,17.98446352772317,59.820932918825235
38,7.575982454000041e-05,0.9806576371192932,0.01926114782691002,1306,967,0.8616462189330515,15.783839526954468,40.241957972791205
39,1.4887034922139719e-05,0.9963569045066833,0.003596256021410227,1304,974,0.8755709854080078,18.369253021580583,56.70823399627576
40,0.004542980343103409,0.8507729172706604,0.14443136751651764,1302,956,0.9398113223338919,16.8194250431897,45.187257847107674
41,1.6002712754925597e-06,0.9971568584442139,0.002828411292284727,1273,982,0.9384510928598667,18.939163061498757,57.18063576106305
42,1.8309463484911248e-05,0.9731519818305969,0.026778170838952065,1248,990,0.9544965339125197,19.619435597231003,58.205505285300355
43,9.01565817912342e-06,0.9927743673324585,0.007186703849583864,1309,970,0.8735066935056942,15.646643003538083,39.035014007747776
44,4.0217859350377694e-05,0.9929678440093994,0.0063660056330263615,1248,1004,0.8880111115809022,19.384235550550205,52.786622218150754
45,0.0005790483555756509,0.7028721570968628,0.021314455196261406,1300,955,0.9401092930022162,15.632095987772379,41.08196476402579
46,0.5231137275695801,0.05049639940261841,0.4261731803417206,1311,969,1.2963351445414413,11.478286374815067,21.554343279158164
47,0.000581095926463604,0.0021181341726332903,0.9973006844520569,1302,964,1.748926355158568,9.914067179830331,12.665374931422923
48,0.00012753623013850302,0.8864982724189758,0.06488677114248276,1293,972,0.9365991335709087,17.389780312091396,48.971025441365555
49,9.949311561285867e-07,0.994679868221283,0.005314590409398079,1328,972,0.9264876147395945,15.381036403805066,39.41918610498681
50,1.4777237993257586e-06,0.994240403175354,0.005748026538640261,1274,1005,0.8172682009523935,15.475958812121428,34.29849478655577
51,8.877329491951969e-06,0.9964279532432556,0.0035593470092862844,1280,974,0.876093292508372,16.89409283508803,46.04935544722581
52,0.0015277356142178178,0.14407452940940857,0.8540930151939392,1290,965,1.3754476251733168,18.249178186822125,43.64678509619627
53,0.09219709038734436,0.8136180639266968,0.091708704829216,1246,1003,0.9163077692994046,20.05245895241841,57.940705739100814
54,0.0003214624593965709,0.26922956109046936,0.7281373739242554,1294,952,3.213068535771526,19.72459509088549,52.37173034743867
55,0.0008017044747248292,0.9020914435386658,0.0903443917632103,1298,961,0.8783890078985161,18.16308613383117,55.60401648568622
56,2.6303774802727276e-07,0.9990860223770142,0.0008941296255216002,1138,1110,0.8751991125805381,18.695193175779295,26.84626205688766
57,7.081509102135897e-05,0.9858649969100952,0.014056971296668053,1254,1000,0.8195987053976928,17.891531982616442,46.4297579916387
58,0.007110309321433306,0.38157907128334045,0.04392218217253685,1298,977,0.9228928689250534,18.954582073310185,58.061098813476804
59,7.187479695858201e-06,0.98848557472229,0.01147502288222313,1307,952,0.877643752875624,15.106751895027848,38.94806739507498
60,1.1451428463260527e-06,0.9972819089889526,0.0026825815439224243,1229,1010,0.8865266681557412,17.664923186688938,40.158111541435346
61,0.0005675269057974219,0.9653424620628357,0.03396839648485184,1335,1009,0.8695371792265593,18.038708856815227,51.949787817151176
62,0.00039770675357431173,0.9215280413627625,0.07688294351100922,1240,1013,0.9245281056807623,19.046407457067097,47.862700882738615
63,0.005844139494001865,0.6829296350479126,0.3086307942867279,1271,982,0.832528907251009,20.074242058218896,61.932763679177654
64,8.731587399779528e-07,0.9985462427139282,0.001435393001884222,1244,993,0.8837977363320833,16.91735368535487,39.84315391512068
65,0.1603892743587494,0.758241593837738,0.06806443631649017,1257,986,0.8912403885480554,18.729164111959772,54.16514911271683
66,3.36871778472414e-07,0.998975396156311,0.0009832452051341534,1284,958,0.8938850191842505,17.54344422746479,50.65423616307403
67,0.0001216977761941962,0.9904553294181824,0.00929789338260889,1266,962,0.9367283450750981,18.55985021642189,58.01617800464047
68,5.6149605370592326e-05,0.9892643094062805,0.01044866256415844,1314,934,0.9205200001142984,19.046339952923404,68.94146408962935
69,0.0001858804316725582,0.9114742279052734,0.08808445930480957,1285,983,0.8768193634792273,17.855692466363347,49.542087601516585
70,1.530684676254168e-05,0.9908150434494019,0.009043210186064243,1296,952,0.8646335960574468,17.340440656910822,52.19653513921847
71,1.021266416501021e-05,0.9959867596626282,0.003595811314880848,1294,954,0.8878734891595926,19.75494307665239,65.51558602638777
72,1.4681737638966297e-06,0.9959670305252075,0.003976045176386833,1290,998,0.88287820165787,18.738923302184425,52.6826124915674
73,7.709396072641539e-07,0.9969397783279419,0.0030455656815320253,1266,992,0.8622091880131508,15.944448887985603,37.37218239002249
74,1.70780058397213e-05,0.99058997631073,0.008588372729718685,1292,974,0.8714950964234157,17.988670721964265,52.45830914824269
75,2.2514564989251085e-05,0.9936821460723877,0.00592237850651145,1285,965,0.9174553277407989,17.063847735122906,47.062896428725985
76,0.0013083461672067642,0.7313002943992615,0.26691171526908875,1304,961,0.8718377108800908,16.81752643390159,44.70232929998869
77,0.0003002476005349308,0.004671435337513685,0.9950281977653503,914,1163,3.0878115067220966,189.57730412934183,2890.433608727671
78,2.5423357783438405e-06,0.9854883551597595,0.014496291056275368,396,1562,12.434126765669353,459.51330268570223,8769.8684932597
79,0.0006236996268853545,0.21991406381130219,0.7794610261917114,1315,953,1.2566099967291773,10.021929339242067,17.159419480575522
80,9.008492270368151e-06,0.9803497791290283,0.019091978669166565,1347,936,0.8603214316829745,16.931185638401153,54.31446724846919
81,0.1130186915397644,0.7443183660507202,0.09342221170663834,1267,989,0.9630878720571258,19.26155778984876,57.20182804202102
82,3.5204295272706077e-05,0.9760059118270874,0.02130022831261158,1307,971,0.8580302102348648,19.697930845839007,64.7417127282517
83,0.0060285767540335655,0.5633790493011475,0.1543969213962555,1266,979,0.9543560429229464,18.734328734219094,54.79957303037588
84,0.00015798913955222815,0.9838645458221436,0.015486111864447594,1280,988,0.8937368098578196,17.730285338471468,49.20027835895926
85,4.113546310691163e-05,0.9738701581954956,0.026044318452477455,1229,1011,0.8143522922889529,15.753607806631527,32.2634098624422
86,2.4191320335376076e-05,0.9520640969276428,0.0478786900639534,1297,961,0.8618302467651474,16.737747094543803,45.98952392906389
87,2.1537830718898476e-07,0.0003294119378551841,0.9996703863143921,1179,1022,4.718239246703938,11.016943914265866,25.699708145461763
88,0.04974919185042381,0.7029112577438354,0.09113070368766785,1237,866,0.9584366427497474,17.705100437886415,59.36112903921817
89,0.36367782950401306,0.545535683631897,0.08187434077262878,1263,994,0.9510800672958352,16.598768994839883,42.30311493425308
90,2.3133318336476805e-06,0.9943854808807373,0.005611680448055267,1284,988,0.8821798137156637,21.7379146970326,74.48853165603249
91,7.19739000487607e-06,0.9962552785873413,0.0037325345911085606,1265,995,0.8887861784749469,17.76953075349274,47.68583170456751
92,2.7163881895830855e-05,0.9443101286888123,0.05553850531578064,1257,972,0.927350480957688,16.84121403283917,43.418499251903704
93,4.080235157744028e-05,0.9821245670318604,0.017458774149417877,1261,999,0.8045862630892844,18.77796150351223,50.94940091237863
94,1.8065669792122208e-05,0.9642217755317688,0.03569168969988823,1317,930,0.865677404569637,17.838811470636703,59.85390923512127
95,1.1559718586795498e-06,0.9971433281898499,0.002650611335411668,1242,996,0.8895399175966802,16.961744203067834,40.506411977074706
96,7.841709157219157e-05,0.9823530912399292,0.016421807929873466,1247,995,0.8479572471672243,17.550772078673962,44.21480510302661
97,0.0001348962978227064,0.9623106122016907,0.037463050335645676,1292,957,0.9144432256697337,18.60508138156976,60.240449683389336
98,0.0006635885802097619,0.959410548210144,0.02476612664759159,1279,982,0.9250786741098688,18.923309985739593,57.45902007807429
99,0.06851988285779953,0.2665596306324005,0.6646749377250671,1326,964,0.9580556561190349,17.71098990567488,50.36395610975476
100,7.860286859795451e-05,0.9872257113456726,0.01265691313892603,1234,999,0.8426899351731343,19.011614532206515,49.58419509777749
