event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
45,0.27279627323150635,0.018068965524435043,0.7079405188560486,1321,788,3.837520531277338,9.13315094275019,22.917033884011843
46,0.010312158614397049,0.0182966198772192,0.9713808298110962,1279,804,1.0431470909662957,18.075850254886305,14.861419094808937
47,1.8592822925711516e-06,0.0048372941091656685,0.9951586127281189,2265,843,12.247901704295277,476.28947605397167,170816.63171238897
48,7.033864676486701e-05,0.9909223914146423,0.008403763175010681,1285,1089,0.8382560972114578,17.52065293365252,36.312430183820986
49,0.011716919019818306,0.361515074968338,0.6258544921875,1268,985,1.0066543227404063,18.79575025720609,36.43496132569798
50,0.007022839970886707,0.9396501183509827,0.04197939112782478,1292,936,0.9157290963583585,19.767159614981583,25.703628514462014
51,0.0027132828254252672,0.840222954750061,0.1393805295228958,1309,951,0.8863639506248286,18.367276241360546,24.675166102361313
52,0.0006001312867738307,0.8757023811340332,0.12318270653486252,1352,999,0.8108640768715721,18.758101943874667,28.050704943359133
53,0.01106717623770237,0.4622845947742462,0.5072982311248779,1333,897,0.9506697731993067,18.193662761139837,21.18032883225759
54,0.0002919597318395972,0.8467978239059448,0.046767961233854294,1235,1124,0.9334277346039549,18.76172520521809,49.81245226174547
55,0.002468426013365388,0.7056728005409241,0.29051539301872253,1326,1023,0.9246842042677313,18.55623180949272,32.56432006111318
56,0.30026429891586304,0.015688501298427582,0.6840210556983948,1213,934,1.0008872626803873,19.47172391843649,35.336972183007234
57,0.00019727111794054508,0.9159159660339355,0.08019810169935226,1263,870,0.9738529908983538,16.61994824140998,17.298183598224433
58,0.00037832921952940524,0.8935470581054688,0.07707235962152481,1306,948,0.872915800914938,16.437539751287026,19.781192900988803
59,0.010050514712929726,0.7691775560379028,0.21220676600933075,1278,1071,0.9605527425287411,19.675260019070695,45.79303469955219
60,0.0001483746455051005,0.910616397857666,0.08808594942092896,1277,910,0.8805566643734111,14.231553762427378,15.242587086920441
61,0.00033654822618700564,0.9381836652755737,0.06041630357503891,1282,928,0.9312849664723836,19.156617894372488,25.268815367446933
62,0.975226640701294,0.0009020657162182033,0.023868201300501823,1349,806,1.0051885186775282,18.744873203046435,14.261786834893373
63,0.006277235224843025,0.6987985372543335,0.2857760488986969,1273,1020,0.8335407323222478,17.022595174688266,28.21435797160125
64,0.006893711630254984,0.17237739264965057,0.8200449347496033,1274,945,0.9996046186151953,14.972332705026801,18.503780856828932
65,0.0012197799514979124,0.9463987946510315,0.04569590464234352,1341,904,0.9114868893006529,18.004032357382176,18.060088775701608
66,0.3466354310512543,0.5165496468544006,0.11473586410284042,2179,47,6.647775695459809,804.2186705565964,110855.26292356844
67,0.11865859478712082,0.22594432532787323,0.6546599268913269,1187,1224,0.8764628816393575,19.059051045991723,64.27946393456027
68,0.013647614046931267,0.9341771602630615,0.0513954721391201,1329,1082,0.8982265168623775,18.779240026113104,37.232494981099
69,0.0001064818789018318,0.9793120622634888,0.010821377858519554,1342,799,0.8393023740543277,17.954647961730323,10.317146938940796
70,0.0005020042299292982,0.9547950625419617,0.04174434021115303,1321,958,0.8492870466742994,20.190884537177848,28.79924799488291
71,0.009822247549891472,0.9335870146751404,0.032025959342718124,1291,1063,0.9075198323505762,17.297488415498453,31.54224171707311
72,0.5707698464393616,0.0994153544306755,0.32639187574386597,1278,969,0.9877122558431419,17.998980768801015,29.51904295851133
73,0.0005681313341483474,0.9762603640556335,0.015740813687443733,1282,992,0.8468749293214966,17.576945913433768,27.18883624048159
74,0.001990822609513998,0.8632463216781616,0.07171856611967087,1278,997,0.9352579867512971,17.93137933366952,28.602114270318623
75,0.8525117039680481,0.1231764703989029,0.014955219812691212,1288,967,0.9164295761389841,17.051647457630597,22.254203981885652
76,0.023374274373054504,0.8498107194900513,0.05805908143520355,1215,1167,0.8761463143713697,18.36836250363216,51.809999148544115
77,0.0014491587644442916,0.0022789512295275927,0.9962716102600098,1343,885,1.0261919876994947,21.493225331756864,29.743958078872236
78,6.778765964554623e-05,0.9800395369529724,0.01634770631790161,1362,911,0.8609462495688321,17.352727162991037,16.516594082996086
79,0.00026785218506120145,0.8860906958580017,0.10657353699207306,1410,914,0.9337520092439896,15.819219511280718,13.113911165685273
80,0.008134984411299229,0.08636652678251266,0.9052951335906982,1322,986,1.0247197525599145,16.207792360975038,23.72474380458726
81,0.005818582139909267,0.8446809649467468,0.13779224455356598,1286,1055,0.8976467639120341,17.070819030225476,34.93561947714079
82,-1.0,-1.0,-1.0,834,1942,1.160573117019619,1.2655170350120764,1.3525899406830095
83,0.00026911680470220745,0.99094557762146,0.008745993487536907,1254,1018,0.8579367988381716,19.33693401254915,36.59734309541335
84,0.03136031702160835,0.8749010562896729,0.08161968737840652,1347,1003,0.8819549469567916,18.306444748818613,26.63368013696908
85,0.00020069311722181737,0.9739600419998169,0.018595585599541664,1290,1013,0.913099053934309,17.963369205613695,29.154086879543687
86,0.0021519854199141264,0.9280575513839722,0.02599652297794819,1245,1033,0.9462872131979954,17.875853624367554,33.74446338656349
87,0.0005838188226334751,0.021168572828173637,0.9781728386878967,1362,821,1.0041050077943727,14.64043934876756,9.069897864450931
88,0.000126741811982356,0.9782545566558838,0.013398227281868458,1241,1033,0.8967177437777405,17.314849019081866,31.97454570201653
89,0.0001524788240203634,0.9762108325958252,0.02341095544397831,1155,1210,0.8325347840006908,17.8014569017699,60.07029070258631
90,0.9392012357711792,0.007862405851483345,0.05281710997223854,1349,921,0.9733251337666278,17.894755309835706,22.137010486129824
91,8.882085239747539e-05,0.9901636242866516,0.009702956303954124,1268,990,0.8267630275310692,16.999765314011004,25.487709736335777
92,0.0007983844261616468,0.9202749729156494,0.07173582911491394,1379,915,0.9727962077815794,15.956705878734546,16.558308676032077
93,0.079177126288414,0.5202426314353943,0.3924974799156189,1302,1067,1.0403133464837182,17.21996323871918,27.297856279365913
94,5.669547681463882e-05,0.9411846995353699,0.05717012658715248,1257,970,0.8932588188483773,18.912212252481368,33.678001872901234
95,0.07718256115913391,0.7821933627128601,0.13540339469909668,1282,948,0.9255805147374611,18.601734974859877,24.5709384614156
96,0.0009878326673060656,0.9475821256637573,0.04781802371144295,1310,909,0.9173287834818348,17.345866492562084,18.474965540973066
97,0.3746563494205475,0.24953638017177582,0.37507838010787964,1137,1126,0.8816853464287403,19.903782102259107,60.888290951112644
98,1.3633966773340944e-06,0.9978393316268921,0.002137894043698907,1344,1000,0.8704053913538118,16.260241914761004,22.210497964660597
99,0.07709590345621109,0.37154343724250793,0.4077785015106201,1292,951,0.9040775598281122,16.144592306233363,22.072150997136283
100,0.9321426153182983,0.012596003711223602,0.04013931751251221,1328,950,1.000853598051906,18.585669731182932,28.813974662444824
