event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
39,0.9999843835830688,4.044640263600741e-06,1.1508797797432635e-05,1265,831,0.9599957862952002,0.9911580788749228,0.97180913411014
40,0.9999992847442627,3.9606007362635864e-07,3.752683426228032e-07,1341,1059,0.8650479778834059,0.9415880400083427,0.8786326772153623
41,0.9999979734420776,7.282482670234458e-07,1.3106007372698514e-06,1345,963,0.9076737954168911,0.9534419238681522,0.9063511962877687
42,0.9999994039535522,2.0373452969124628e-07,3.131692380975437e-07,1299,866,0.9225009663970369,1.0029874251669957,0.8984219663977029
43,0.9999994039535522,2.3729377573999955e-07,3.4295177897547546e-07,1282,917,0.9427937594864774,1.015262233734695,0.8904830115315114
44,0.9999964237213135,1.344377324130619e-06,2.2662547962681856e-06,1283,1018,0.8509711645939351,0.8818937917789405,0.7267667207272265
45,0.9999959468841553,1.4190782167133875e-06,2.624496573844226e-06,1260,993,1.0004834894324799,1.0435536680111708,1.0426561150227809
46,0.9999991655349731,3.4013550020972616e-07,4.5811461291123123e-07,1313,1034,0.8041828503149049,0.8546418453091813,0.6803428611381087
47,0.9999997615814209,6.395399765324328e-08,8.963463216105083e-08,1380,1071,0.9748679442194711,1.0114757230412703,0.9901711785709431
48,0.9999994039535522,2.421977001176856e-07,3.092006011229387e-07,1262,950,0.8008217563233382,0.830356509465922,0.6429222765589078
49,0.9999997615814209,7.854990258238104e-08,1.0643685754985199e-07,1275,1020,0.9364211944378962,0.9810974134709708,0.8773131924383626
50,0.9999974966049194,7.651255486962327e-07,1.8006921891355887e-06,1236,1049,1.0545074603854692,1.0999919658225583,1.1157166688039317
51,0.9999997615814209,1.223443888420661e-07,1.5613545656378847e-07,1333,913,0.8723264727633379,0.9510085282432014,0.8224726404185726
52,1.0,3.2835291818855694e-08,3.821753935540073e-08,1292,871,0.8932343705105752,0.9283563676893636,0.7979467367616226
53,0.9999988079071045,5.339824724615028e-07,6.84161761910218e-07,1291,984,0.8618033547520471,0.8863257080861855,0.7479992768167933
54,0.9999994039535522,2.514943844289519e-07,3.385569584679615e-07,1311,924,0.92493726013309,0.9393394110378387,0.8647359109660656
55,0.9999998807907104,5.34515720573836e-08,8.35131501730757e-08,1293,917,0.9322134365675951,0.9755256027609521,0.9369907953735479
56,0.9999997615814209,9.321807681317296e-08,1.6650915313221049e-07,1316,1055,0.8058585018832158,0.8328401190365033,0.6840787235813925
57,1.0,4.903664319044765e-08,4.155784338877311e-08,1215,966,0.8603808775297429,0.9042408323557458,0.8080780287761494
58,0.9999990463256836,4.2623182139323035e-07,5.318713647284312e-07,1331,983,0.8504632643972125,0.8853494573187843,0.7251081651511219
59,0.9999991655349731,3.441068656684365e-07,4.6751554805268825e-07,1255,949,0.9061424962499773,0.9492704325150588,0.8969681384615356
60,0.9999997615814209,1.2729934439903445e-07,1.7746660319062357e-07,1295,907,0.8555814273197802,0.9329249836678185,0.7338482774357215
61,0.9999996423721313,1.4894925470798626e-07,2.3120458081393735e-07,1314,906,0.8425990408389088,0.8505846214889758,0.7159111729901572
62,0.9999997615814209,6.501566218730659e-08,1.0253793192305238e-07,1349,962,0.8771363329953074,0.9604468763796582,0.8377185759153173
63,1.0,3.448441532327706e-08,4.583455037732165e-08,1302,1053,0.8995129299927802,0.9560800201572754,0.8103704736902938
64,0.9999685287475586,1.0768033462227322e-05,2.0622883312171325e-05,1312,1026,0.8036642514540394,0.8399708461654415,0.6742994744001626
65,0.9999996423721313,1.2378676217394968e-07,1.8857882366773993e-07,1383,898,0.9362067855412072,0.9596788787131433,0.9186027744338346
66,0.9999747276306152,4.674999217968434e-06,2.065950866381172e-05,1313,948,1.0070896186946685,1.0515551020308926,1.0167053567508504
67,0.9999997615814209,6.660318518925123e-08,7.981459049233308e-08,1334,891,0.9437420203069234,0.9725736887906813,0.9084062835049795
68,0.9999886751174927,3.6043470572622027e-06,7.7219383456395e-06,1336,942,0.8956744300831972,0.9190314365944661,0.8041523606126187
69,0.9999997615814209,6.28401082281016e-08,9.000124379099361e-08,1337,976,0.9141242665824982,0.9619759696010657,0.8626327407690211
70,0.9999991655349731,3.452540511261759e-07,4.806506694876589e-07,1323,989,0.8259644401089287,0.8454357541577324,0.6947597609628927
71,0.9999984502792358,7.954112675179204e-07,6.889661108289147e-07,1338,996,0.8227738735281634,0.8645621970646326,0.6904459395177573
72,0.9999991655349731,3.300984872112167e-07,4.806139486390748e-07,1311,1041,0.8983531128113795,0.9322266058100356,0.8278156568483869
73,0.9999998807907104,5.770692013129519e-08,8.158930597801373e-08,1324,960,0.8922492980723382,0.9156433035054006,0.8248470846272289
74,0.9999990463256836,3.0037782039471494e-07,5.641583697979513e-07,1279,925,0.9459014442254506,0.9718490064331494,0.9310556750139203
75,0.9999979734420776,9.635364222049247e-07,1.0913738606177503e-06,1363,951,0.9038385713490464,0.9220069838827011,0.8420280963234474
76,0.9999998807907104,5.018409154899928e-08,7.114540778729861e-08,1307,988,0.8642439331387223,0.9013640392215628,0.8114091651494382
77,0.9999986886978149,6.695851766380656e-07,6.49141441044776e-07,1249,963,0.8444686165285824,0.8952547908315417,0.7979919684605903
78,1.0,4.0764380315749804e-08,4.792767072103743e-08,1265,1044,0.8557602050428711,0.9427615854680464,0.7490071075497873
79,0.9999988079071045,6.308638944574341e-07,5.96776317252079e-07,1363,923,0.7996812037204203,0.8379803408748023,0.6536131974357239
80,0.9999985694885254,7.317826202779543e-07,7.114982736311504e-07,1238,987,0.9201517064543677,0.9441592465378282,0.8847388090303082
81,1.0,2.8405954921595367e-08,2.6828024246583482e-08,1280,967,0.8644486033118284,0.8930792534256197,0.7492390065148751
82,0.9999996423721313,1.6867349472704518e-07,2.2082997475081356e-07,1259,908,0.9550806698656035,0.9742566563211963,0.9491707566367577
83,0.9999978542327881,1.1271447419858305e-06,1.1206494718862814e-06,1371,996,0.8492040713799994,0.8813530444056974,0.7767584532405479
84,0.9999996423721313,1.4543364557084715e-07,2.4902496420509124e-07,1291,973,0.8523031613694516,0.9502508750936232,0.7603339770234129
85,0.999998927116394,4.2972061464752187e-07,5.964094498267514e-07,1388,1028,0.7901586926189322,0.9185028900802259,0.8427785321778347
86,0.9999992847442627,2.7720551543097827e-07,4.6198562131394283e-07,1299,1009,0.8851800499056641,0.9136901287501012,0.7920287529995961
87,0.9999992847442627,2.913209584676224e-07,4.2225076413160423e-07,1250,927,0.9522799605903665,0.9791070868216518,0.9367087446618798
88,0.9999994039535522,2.424537512979441e-07,3.2110284564623726e-07,1303,969,0.9208939633833443,0.9453567088917249,0.8592493614781731
89,0.9999986886978149,5.253073709354794e-07,7.962751737977669e-07,1312,1062,0.9532633305560112,1.0068071065488844,1.0116707283399442
90,0.9999707937240601,9.384699296788312e-06,1.966099807759747e-05,1381,1004,0.8226047377378207,0.8471206631643129,0.6980283805048201
91,0.9999979734420776,5.233433171270008e-07,1.5545788301096763e-06,1313,972,1.0096251711797564,1.0294078841940533,1.0464941805053993
92,0.008154597133398056,0.16370190680027008,0.8279988765716553,1269,1024,0.8562835660357997,2.9373465412383215,3.9873296512448038
93,0.999991774559021,2.5199099127348745e-06,5.7331308198627084e-06,1314,961,0.9669652670640987,0.9777219186341751,0.9355016277270414
94,0.9999986886978149,5.819460398015508e-07,6.631274231949646e-07,1376,1104,0.8578686906028483,0.8941506152540845,0.7994749965500213
95,0.9999994039535522,2.8043598376825685e-07,3.6562283867169754e-07,1288,1021,0.9134596863089779,0.9420692725088089,0.8436404567326796
96,0.9999994039535522,2.507373721982731e-07,3.7620219472955796e-07,1223,949,0.849183014828909,0.8799231396690962,0.7411760749589876
97,0.9999984502792358,8.536830478078627e-07,7.19821230177331e-07,1248,979,0.7142608005479864,0.7274502518949734,0.511080613111019
98,0.9999996423721313,1.4351766708387004e-07,2.0061365546553134e-07,1374,1016,0.9044282331227586,0.9440815993316682,0.8808971090029329
99,0.9999997615814209,1.180075983597817e-07,1.5151434240578965e-07,1265,905,0.8186047661843376,0.882795088463886,0.7301797494320593
100,0.9999891519546509,3.4024453725578496e-06,7.362378710240591e-06,1296,971,1.0516143800791324,1.0716619138609231,1.1462664453173608
