event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
36,0.006993376184254885,0.46349626779556274,0.5218732953071594,1299,822,0.8682431566058382,37.00834526902666,368.97007790413056
37,0.04991927370429039,0.5676751136779785,0.3811401128768921,1339,846,0.8157307203214919,40.304268900346216,432.1725025185804
38,0.0009213401935994625,0.5488742589950562,0.06253190338611603,1281,1035,0.9109828610585979,39.46782832250589,575.6878090248036
39,1.9220604372094385e-05,0.9457719922065735,0.054204702377319336,1093,1885,16.343921333262355,448.8748196134562,87170.21745398369
40,0.0013405740028247237,0.8465747237205505,0.14119532704353333,1278,1093,0.9091501805489625,35.10130332948602,508.76890911483054
41,0.0011490832548588514,0.004598645493388176,0.9942463040351868,1305,928,1.298472292563499,35.311536032532736,443.7824107237654
42,0.0018215338932350278,0.6294035911560059,0.3668856620788574,1296,851,0.8725358594452397,38.06457627150463,410.01968685654185
43,0.0003901539312209934,0.049171458929777145,0.9502583742141724,1271,845,0.932660126576715,36.133234025008974,407.3670973956476
44,0.9596484899520874,0.021013928577303886,0.01928122155368328,1257,758,0.9039542676659813,36.21488207639101,301.09272739027114
45,0.19263200461864471,0.026886025443673134,0.7800010442733765,1328,1011,0.9420209823757455,35.35826035564544,459.5561208432177
46,0.0011036037467420101,0.8815869092941284,0.09860653430223465,1313,880,5.1751227620926095,166.1461916655189,12570.585501031566
47,0.02431865781545639,0.7941791415214539,0.1764621138572693,1293,1137,0.9197796250054359,39.74070177921863,643.582196939848
48,0.0005393136525526643,0.8624999523162842,0.07813046872615814,1311,1164,0.898260587502479,38.05808035233013,605.2915878874528
49,0.0021697813645005226,0.7004832029342651,0.2950260639190674,1330,994,0.901282892274016,39.3440926888021,526.7111274917127
50,0.01793365366756916,0.8206867575645447,0.14834266901016235,1323,886,0.8822724979041705,40.21248953432965,455.4993871483711
51,1.0688502698030788e-05,0.06849980354309082,0.9314845204353333,1298,922,0.9179779369449809,39.582774326199015,487.7693624522901
52,0.0027099475264549255,0.05089748278260231,0.9461569786071777,1338,1046,8.640616422129751,180.4045565245102,18294.246297718288
53,0.0001978308573598042,0.6993606090545654,0.29932910203933716,1303,914,0.823396252811089,36.948368319292065,426.5094085514872
54,0.008475339971482754,0.39674314856529236,0.5909976959228516,1318,1012,0.7548936179257584,54.1718025390492,1135.7659334273317
55,0.0014319485053420067,0.8513087034225464,0.13576941192150116,1307,955,0.9146659960354205,35.61300621188719,424.4633877779439
56,0.0019574868492782116,0.8233382105827332,0.15307816863059998,1299,1453,0.8920661816413176,38.77253870156673,812.8788064855385
57,0.0066903322003781796,0.5161306858062744,0.14306914806365967,1163,1684,0.9271879435434982,41.26403362212559,1114.9109353870201
58,0.006997996941208839,0.8797308206558228,0.11062903702259064,1337,958,0.8894347758157637,35.1927347430986,388.8663475200915
59,0.0028748447075486183,0.5946288108825684,0.3370581865310669,1289,864,0.9195142131051937,39.38039841272413,465.352466948531
60,0.0015927704516798258,0.16368111968040466,0.8295814990997314,1258,504,6.266510879377586,27.966601808696467,177.26565126439291
61,0.0001473016745876521,0.0016214818460866809,0.9982303977012634,1349,995,0.9550372528568206,34.79360097193192,446.4013813170972
62,0.002768825041130185,0.20114950835704803,0.7956539988517761,1318,1009,1.0743220685054018,35.84093058772594,473.72366855094907
63,0.005232872441411018,0.23015128076076508,0.763530433177948,1321,764,0.8761991872778067,37.3835873657434,335.1787963424728
64,0.0023801960051059723,0.6894998550415039,0.28338274359703064,1328,1050,0.8586719546872014,42.38984818174727,659.3719621962935
65,0.0017294621793553233,0.7801042795181274,0.20611238479614258,1276,1071,0.9018079700111923,41.47518083685089,668.1658914063296
66,6.110211688792333e-05,0.9299430251121521,0.06857391446828842,1271,869,0.9387039791139791,40.93903779107351,481.3609839250065
67,4.262192305759527e-05,0.9475514888763428,0.0516042560338974,1269,1123,0.9178527048059308,41.78877898235065,728.8094395728299
68,0.0027540107257664204,0.7892093062400818,0.17281897366046906,1272,983,0.8896619511671849,38.32709335371556,533.065274661009
69,0.001902968855574727,0.8195650577545166,0.17777970433235168,1315,1079,0.8606547940190018,41.687186900659896,659.9235811450341
70,0.001616128720343113,0.7957293391227722,0.09991252422332764,1248,1055,0.9358085723004931,39.313316113636105,606.9569522136902
71,0.004288329742848873,0.6564139723777771,0.2886616289615631,1297,1077,0.8944627467792766,38.82969371602339,577.9556551446144
72,0.009122914634644985,0.13466043770313263,0.8544071912765503,1293,1031,0.9748714334313513,36.43414431145225,523.0833226742975
73,0.00037725752918049693,0.9577295780181885,0.03991055488586426,1305,1018,0.8737929816218329,40.511621717619875,574.9372372317711
74,0.43043816089630127,0.3097652196884155,0.25487878918647766,1275,1103,0.9799266156904619,41.97693028315679,689.3472207706844
75,0.043637849390506744,0.05511821061372757,0.8981649279594421,1346,978,0.937314168074236,40.651595885931044,612.835316062037
76,0.01703679747879505,0.736795961856842,0.14447349309921265,1294,1028,0.889516795382148,38.00598903152916,520.1195758358773
77,0.1899450570344925,0.07485663890838623,0.11563770473003387,1267,917,0.9514290048943782,39.69503013809223,554.1376666363385
78,0.0006824579322710633,0.857017993927002,0.13659152388572693,1284,934,0.801025432338024,39.091636416787004,500.0244309298214
79,0.007747274823486805,0.6377747654914856,0.32610246539115906,1290,1144,0.9235966043342928,41.88791699185668,756.8874454302662
80,0.02102971263229847,0.6970586180686951,0.266752690076828,1320,950,0.9712641753892636,40.329649781741786,500.5906281603735
81,0.0006303231348283589,0.7995583415031433,0.19129608571529388,1250,1054,0.8568015469057483,41.050440874303575,660.057506396137
82,0.01745227538049221,0.7616083025932312,0.19572003185749054,1300,1118,0.9173226918475398,38.05857140339415,576.7022148072817
83,0.656629741191864,0.00240518432110548,0.3409382700920105,1298,865,1.2418825406954386,34.63903601266613,368.84125792630005
84,0.033741023391485214,0.09373190253973007,0.8639726042747498,1328,968,0.933173825921659,35.70051670767904,459.060746535867
85,0.0034910254180431366,0.2247963398694992,0.7699316740036011,1307,1111,0.818874571707767,37.771905403786874,585.683170375113
86,0.22562287747859955,0.3171898424625397,0.455585241317749,1260,842,0.8738536872722181,45.5215726295359,570.1357336637343
87,0.01607341319322586,0.7392081618309021,0.23177023231983185,1322,1049,0.8741735683661734,39.25004829036581,560.6429449752166
88,9.782565939531196e-06,0.984536349773407,0.01416474673897028,1318,973,0.8746595016426065,41.94787161937638,580.3001606814305
89,0.016617661342024803,0.2393927276134491,0.7364242672920227,1297,1015,0.8803021839487205,36.001900737653735,505.2554012223365
90,0.2659662961959839,0.21713586151599884,0.5149856209754944,1311,1222,0.8560742940205348,41.60242832146407,760.9280151291536
91,0.025583136826753616,0.6248769164085388,0.2536076605319977,1293,1174,0.9114713966180003,36.71713357015117,597.994901981699
92,0.9739617705345154,0.00045631558168679476,0.02557365968823433,1320,1023,1.0536219381165153,40.3903112982532,638.537047828891
93,5.580519157888375e-09,1.0965058208967093e-05,0.9999890327453613,1303,1013,4.011418618190483,54.231636944819485,1461.709249928587
94,0.0017401253571733832,0.8313264846801758,0.16257533431053162,1310,1036,0.9076497935123091,37.80639657683951,536.3678640184514
95,3.523022371609841e-07,3.192790245520882e-05,0.9999672174453735,1236,990,2.5298079434260354,33.88517731760981,482.4616465452274
96,0.0022226935252547264,0.29938071966171265,0.6955533027648926,1312,1222,0.8940238278781273,41.27217426777691,754.0021823828963
97,0.18409378826618195,0.014726553112268448,0.8006253838539124,1308,825,0.9503580857091354,41.133291029240816,503.0792523971725
98,0.0006981384940445423,0.8732855319976807,0.11792873591184616,1323,1053,0.8315447827331993,43.09781663673647,686.8770150128574
99,0.00037276523653417826,0.9356614351272583,0.0483129546046257,1284,825,0.9101813569775892,38.45193962988957,387.25670472945785
100,0.0017624145839363337,0.11561445146799088,0.8825256824493408,1370,1591,3.4566102786716613,413.0618506142943,80897.92949300136
