event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
25,0.025828761979937553,0.35644808411598206,0.6115196943283081,1296,972,0.9074026871807551,4.396762211635415,4.614782669163528
26,0.9332152009010315,0.006689717993140221,0.05991140007972717,1302,960,1.0205246798790475,4.137524815259947,4.217852882909956
27,0.003186688991263509,0.8191052079200745,0.13905146718025208,1289,983,0.9282786683906981,5.541576716196472,7.107380033448627
28,0.00011175444524269551,0.9537084698677063,0.044732291251420975,1292,978,0.9007650201462774,5.345145658723008,6.7572216215249306
29,0.01648588664829731,0.593678891658783,0.3642268180847168,1305,973,0.9310177889733274,5.454666016933911,6.80723980370196
30,0.0028158114291727543,0.04909234121441841,0.9480236172676086,1297,972,0.9372663882119981,4.649229367979668,5.095167736353628
31,0.0017095627263188362,0.7773913145065308,0.1984565258026123,1294,972,0.9001001026642048,4.677963410590921,5.132469970503215
32,2.1211584680713713e-05,0.015168746002018452,0.9848094582557678,1300,964,6.589145046026352,521.5116742091196,212891.31166423231
33,0.009988757781684399,0.7352202534675598,0.25195714831352234,1307,947,0.827320235555642,4.37691184103816,4.398793468306401
34,0.0005306046223267913,0.2866310179233551,0.7126283645629883,1293,977,0.9220367813895817,5.992404882981395,7.994339753256806
35,2.6841436920221895e-05,0.8873380422592163,0.11242915689945221,1292,979,0.9146176544443151,6.17392398080134,8.416202203430403
36,0.009630880318582058,0.4192619025707245,0.49975383281707764,1294,973,0.8785079583393498,6.266669727476283,8.576355041165064
37,0.2532161772251129,0.16700811684131622,0.578978955745697,1290,975,0.8447282592533066,6.425524557245495,9.046107826308681
38,0.009739227592945099,0.5632535219192505,0.4031982421875,1298,976,0.9744131427890946,5.2974626883489,6.583565755668851
39,0.00348684866912663,0.6298766136169434,0.3658673167228699,1620,1055,6.458224898303778,170.94637425944254,25439.189744911033
40,0.03603380545973778,0.13519339263439178,0.823384165763855,1302,957,0.8547008169615047,5.107691332413786,5.5314761022725545
41,0.0006773039931431413,0.7270141243934631,0.27032119035720825,1295,977,0.8984007823016855,5.348532655446584,6.7906220742319325
42,0.19050589203834534,0.34676939249038696,0.462004691362381,1299,973,0.8074478661157052,6.010626720678814,7.806753322836424
43,1.2113703633076511e-05,0.917747437953949,0.08219978958368301,1265,992,3.718756386307783,322.701884575685,17857.72988708522
44,0.004458707291632891,0.0463155172765255,0.9491154551506042,1291,965,0.9129659560095582,5.0646925225081025,6.244076941961134
45,0.001001301221549511,0.03987463563680649,0.9591180086135864,1297,968,1.0004536391616696,4.019426083206073,4.843845080715274
46,0.008930811658501625,0.5775711536407471,0.4070643484592438,1295,971,0.8923505454858748,4.428928946062836,4.585659537527176
47,0.04273251071572304,0.5873098969459534,0.3650156557559967,1292,982,0.9149448930606771,5.717643188426052,7.564379326804634
48,0.013799674808979034,0.40827566385269165,0.5658496618270874,1299,973,0.9925006801208358,6.031901448066228,8.037313407315137
49,0.03290071338415146,0.7826623320579529,0.15518349409103394,1293,972,0.9185815028709144,6.117369298294686,8.24750261818701
50,0.0813542976975441,0.24566593766212463,0.14853590726852417,1295,983,0.8303347805705212,5.986708933410994,7.816123538441073
51,0.04225345328450203,0.4012340009212494,0.4817618429660797,1304,985,0.967508392087707,6.003486689590576,8.07211422451798
52,0.021605564281344414,0.8238868117332458,0.14191079139709473,1285,976,0.7769243892843657,6.435112746006463,8.906129918932393
53,0.01151229627430439,0.8379904627799988,0.13313919305801392,1295,975,0.8158637320069608,5.256785366019758,5.939075654941271
54,2.058810423477553e-05,0.002332833595573902,0.9976463913917542,1294,967,0.9661124034343161,4.359551030854858,4.223472811950257
55,0.0062263100408017635,0.5602306127548218,0.4100620150566101,1291,958,0.9866897777388997,6.121851621958283,8.373270360750078
56,0.9462526440620422,0.020867329090833664,0.0325140543282032,1292,985,0.8571470373137315,6.553260395505536,9.788571536304662
57,1.1836887381377892e-07,0.00021341224783100188,0.9997864365577698,1294,955,1.081459040149501,5.757842200507849,7.331820964582481
58,0.011406230740249157,0.15663915872573853,0.8302777409553528,1293,987,0.8721130837564806,6.880931006831236,10.261851891856248
59,0.0029251438099890947,0.8259151577949524,0.16921718418598175,1303,968,0.8767071690107331,4.83262457892567,5.370591549781008
60,0.0900682732462883,0.11725938320159912,0.12226275354623795,1294,962,0.9669521378938785,5.649860494639835,7.368458854671595
61,0.0012315795756876469,0.8550818562507629,0.1301776021718979,1296,974,0.9329943922852587,6.507283221499737,9.191159547228796
62,0.0005954158259555697,0.9045449495315552,0.09209498763084412,1303,978,0.9039179733688043,6.224120955374912,8.415782829906366
63,0.02934817597270012,0.09396626055240631,0.8757203221321106,1306,975,0.9138774611898056,3.940173667440707,3.850746742657282
64,0.0013358508003875613,0.17636586725711823,0.8206555247306824,1292,981,9.68291837000432,11.322938363101262,125.42562275562295
65,0.05053931102156639,0.5077354311943054,0.31716540455818176,1294,973,0.9002631220068985,6.053030602001736,7.811694876501025
66,0.0444917194545269,0.7330945730209351,0.21585822105407715,1295,984,0.8165150656883184,6.2642121004382725,8.69447215578408
67,5.719602427234349e-07,0.0007155850762501359,0.9992837309837341,1299,987,1.0018706090030542,6.585532226529756,9.44765412412951
68,1.1543024811544456e-06,0.0002697379677556455,0.9997290968894958,1288,976,1.1709432654867349,4.901282131245599,5.088731201428265
69,0.000685927807353437,0.8201847672462463,0.17665933072566986,1295,975,0.8740995584910549,5.673112126724029,7.119820871447705
70,0.00346603081561625,0.41094541549682617,0.5785114765167236,1296,975,0.9235561720818642,5.626764849557235,7.090142355663642
71,0.734775722026825,0.0659651905298233,0.1987314373254776,1298,981,0.8240609006789853,7.329164312529487,11.58089029617692
72,0.0024605048820376396,0.820075273513794,0.175298810005188,1298,978,0.8432859579850815,6.292456766371436,8.519011791345443
73,0.0807439312338829,0.13103187084197998,0.32782575488090515,1298,961,0.9620442906495671,5.508316491983895,7.01491868520524
74,0.0007840466569177806,0.009476182982325554,0.9897281527519226,1294,966,0.8789800770286151,3.4622854963391734,2.966828685042875
75,0.012441275641322136,0.6642736196517944,0.19001665711402893,1296,974,0.8952490342267886,6.015242860440126,8.027579472954182
76,0.003911871463060379,0.8560771942138672,0.1371280401945114,1294,969,0.8277251661704609,4.7433582720712035,5.112761674475131
77,0.001582631142809987,0.457872599363327,0.5398718118667603,1289,982,0.7867381311159946,5.025849902392306,5.5820256664432035
78,0.004081778693944216,0.6751839518547058,0.3093506097793579,1291,973,0.9751038917424096,5.31570110289064,6.588188418220447
79,3.597166505642235e-05,0.021922526881098747,0.97803795337677,1295,972,0.9938355598484533,4.959252888029799,5.695197049541174
80,0.027071068063378334,0.7823746800422668,0.17009082436561584,1295,981,0.9407987712223552,6.096643646784082,8.561498225509075
81,0.27318164706230164,0.1909259855747223,0.5348960757255554,1291,986,0.8635294113970001,6.254812622762406,8.410696148404494
82,0.03189678490161896,0.4720698297023773,0.48208457231521606,1296,981,0.9208587163106982,5.769154948077179,7.583710215323871
83,0.0020275870338082314,0.771117091178894,0.22623878717422485,1293,976,0.8301292363027512,5.462488921498393,6.502285843214916
84,0.006306473631411791,0.5705376863479614,0.21527379751205444,1295,981,0.8687997308875022,5.3333708909421755,6.225116724277559
85,0.0020333623979240656,0.11478028446435928,0.8830831050872803,1297,964,0.8333217698319304,6.308280669700354,7.334190273995988
86,0.004231653641909361,0.246908038854599,0.7387504577636719,1303,981,0.9624703956922588,4.529518152700255,5.046722545234862
87,0.0764174535870552,0.3148004412651062,0.6021483540534973,1296,975,0.8458272468410446,4.32855922398242,4.43879827981133
88,0.0011147769400849938,0.5200912356376648,0.4778617024421692,1296,988,0.8877361874963091,6.597076580118849,9.633298153220471
89,0.003031885251402855,0.08012616634368896,0.9167912602424622,1312,981,0.829693292862256,5.634698140123899,7.11294981560253
90,2.255069193779491e-05,0.04653940722346306,0.9534356594085693,1306,956,1.0098209557118738,5.954767476894704,7.892398205270333
91,0.011719216592609882,0.058213625103235245,0.9299042820930481,1296,989,0.7271098733750774,4.064858312268766,4.57981605728551
92,0.009835696779191494,0.5771780610084534,0.4119880199432373,1296,982,0.8622783047440354,5.981973026036847,7.814748473762942
93,0.06409583985805511,0.6191336512565613,0.2844075858592987,1291,971,0.907014466022745,6.347026849073197,8.778121161255843
94,0.0043169669806957245,0.0508408285677433,0.9444188475608826,1298,973,0.8998655114800755,4.618520770344506,4.991982966732456
95,0.6786443591117859,0.07408594340085983,0.11160223186016083,1294,967,0.8972610004770917,5.759376879078189,7.432630700084144
96,0.001121038687415421,0.018476946279406548,0.9803953766822815,1289,969,0.9601314142224272,5.012496514046814,7.00342620365214
97,0.08383359760046005,0.13503263890743256,0.7776387333869934,1298,969,0.8215969729266291,3.56741600715189,2.9296739243896237
98,0.002505979035049677,0.5276274681091309,0.37768083810806274,1295,976,0.9359259945999062,6.037974260720251,8.06919089391856
99,0.022198215126991272,0.7619849443435669,0.21385835111141205,1289,984,0.8722533177761004,5.886744079669102,7.806894127614135
100,0.0004292402882128954,0.7998113036155701,0.19697529077529907,1301,978,0.9396918427413058,5.287991307671035,6.637827412893505
