event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
34,0.0001964391121873632,0.9317373037338257,0.025106562301516533,1245,933,0.9585983084040255,10.025154939984235,8.254557698821618
35,0.031544025987386703,0.65965735912323,0.13023005425930023,1260,1005,0.914561168417304,9.356211306891483,8.818074563278147
36,0.47191694378852844,0.1923825442790985,0.3324313163757324,1309,966,0.9565060532071779,9.665029914274932,8.484392929796885
37,0.017874833196401596,0.872345507144928,0.05605931207537651,1288,1041,0.892642007042049,11.238224120821345,13.3957164868772
38,0.0008627218194305897,0.9700208306312561,0.028792699798941612,1282,1010,0.8693787682332551,11.674287409030383,13.592683882878278
39,0.002809255849570036,0.968673050403595,0.02755848690867424,1284,922,0.8699580185973171,10.47436339405455,8.009193593719685
40,0.014896121807396412,0.02005556970834732,0.9650386571884155,1310,974,1.0737618706026077,7.719297522525274,5.601766010254791
41,0.0021965140476822853,0.4336496591567993,0.5639369487762451,1294,1028,0.8464805530188263,8.722344918800125,8.262975826099916
42,0.1551024168729782,0.7297630906105042,0.05996351316571236,1308,935,0.919462607226788,10.239461534716089,7.847998902799572
43,8.297116437461227e-05,0.6961426138877869,0.302774041891098,1329,955,0.8950686921728895,9.91446095099397,8.05509040578351
44,0.001049732556566596,0.8252142071723938,0.16860240697860718,1271,962,0.868035404027252,9.944806298118234,8.86511969933929
45,0.000563566864002496,0.8669097423553467,0.06499355286359787,1314,1029,0.9068554136766761,9.341779940709266,9.20272790112677
46,0.049898143857717514,0.8005356192588806,0.1470276564359665,1307,957,0.6789169877679602,10.465453412517974,8.715179552343299
47,0.0003316616057418287,0.9700239300727844,0.021563168615102768,1278,959,0.861209323313978,9.398328775898941,7.545663859636156
48,0.011250089854001999,0.33620885014533997,0.652167022228241,1304,941,0.8217422188117076,11.286051196221544,9.645649159341872
49,0.9565011858940125,0.027986761182546616,0.011302752420306206,1291,987,0.9698731108926243,11.561967230512705,12.188571992984793
50,0.0009559497702866793,0.9677649736404419,0.031192271038889885,1271,1004,0.8900933725321769,12.011522668210953,13.958698753319624
51,8.647666618344374e-06,0.9310978651046753,0.0685281902551651,1256,1009,0.9464427745944056,9.39870451076931,9.506058804265336
52,0.015190226957201958,0.27809277176856995,0.6548532247543335,1315,953,0.942664293517124,9.916488942346955,8.103355542384541
53,0.0015044099418446422,0.7576467990875244,0.05356892943382263,1285,1013,0.87947143807507,11.19470558996031,12.271532391536876
54,0.0006164945079945028,0.8634841442108154,0.13179627060890198,1272,998,2.234349677218351,184.1473893316405,10152.12181282082
55,0.007707157172262669,0.9078163504600525,0.08368828892707825,1307,936,0.9832123024422251,11.775872380152547,9.903274687919682
56,0.028123047202825546,0.9012664556503296,0.030164513736963272,1309,953,0.9064985828338443,10.565705390342817,8.61341014035415
57,0.0023641367442905903,0.850487232208252,0.11982659250497818,1297,969,0.841705650608374,9.335362894021813,7.718885967336495
58,0.38886508345603943,0.4479864537715912,0.126073956489563,1279,997,0.8985792411564126,11.321020257709042,12.214204904081207
59,0.0060919178649783134,0.28170233964920044,0.03336875140666962,1308,948,0.9430037427961968,9.858324862115579,8.26346075176149
60,0.7955622673034668,0.03535698726773262,0.1687820553779602,1271,1002,0.9673887580748634,12.702928292862467,17.294540022946748
61,0.0037154864985495806,0.8848073482513428,0.11006667464971542,1285,1018,0.7789501587740583,10.572421640663363,11.476463807094543
62,0.0004222897405270487,0.9720388650894165,0.025206349790096283,1261,1025,0.9354386821117211,10.935561775238375,12.623229327944866
63,0.010019414126873016,0.5752888917922974,0.41398853063583374,1293,1004,0.9237399532967585,11.545152203276285,12.567608786626854
64,0.13213586807250977,0.720422625541687,0.141705721616745,1310,959,0.9577296611975619,11.235365438076661,10.267910711932446
65,3.319899769849144e-05,0.9849334359169006,0.01207680907100439,1298,935,0.8867877263455373,9.54323049263447,7.028333259545337
66,0.012833399698138237,0.4804103970527649,0.5062381625175476,1262,1002,0.8176456111912684,12.66443551670084,15.305498313952363
67,0.10000219941139221,0.8307759165763855,0.06730187684297562,1277,1020,0.8865463119239981,10.38403414273278,10.932308638708776
68,8.496560622006655e-05,0.968479573726654,0.019505765289068222,1287,924,0.8982537897093037,9.705716997921746,7.180512686331893
69,0.0030603015329688787,0.3793153762817383,0.617307186126709,1297,960,0.9827790995203388,9.11573615483554,7.659268803181464
70,0.0020180880092084408,0.958321213722229,0.03760624676942825,1307,975,0.8918835788832865,9.46865847895037,7.886720615819171
71,0.00010541124356677756,0.9621365666389465,0.03151340410113335,1329,973,0.8666219899538744,10.86934434003055,9.699822172247218
72,0.7789222002029419,0.1463940143585205,0.051897868514060974,1278,970,0.9138733195206977,8.654588071326037,6.785558333784084
73,0.002964814193546772,0.8038353323936462,0.16584175825119019,1279,947,0.9181805551222878,9.327842827071583,7.7319753413088605
74,0.012047667987644672,0.10527261346578598,0.8824915289878845,1283,1003,0.9981744715144959,8.544723772301268,8.02802775005964
75,0.0009874944807961583,0.7263743281364441,0.2710759937763214,1275,1035,0.9081142777567808,9.800219009182477,11.240990508929043
76,0.001954524777829647,0.932195246219635,0.06288530677556992,1300,1013,0.8245455113832595,10.46477286502147,10.784786698995855
77,0.005170962307602167,0.5546051263809204,0.44000473618507385,1294,1003,3.3966082936600923,446.9246180408635,10691.385741923006
78,0.004011429846286774,0.9267727732658386,0.06127063184976578,1333,968,0.8790761178966904,11.280406462186313,10.013832962736279
79,0.9930006265640259,0.00011722094495780766,0.0003077417495660484,1306,966,0.9484691825060888,11.04503565003727,11.118365814174302
80,0.00022041215561330318,0.8915348052978516,0.08973173797130585,1238,992,0.9037957269828194,10.525658016130182,11.52301248968817
81,0.1427953541278839,0.4711560904979706,0.38510391116142273,1278,1006,0.8347881552004583,12.520642914248684,14.994369592632435
82,0.1481216847896576,0.7283589243888855,0.07035861909389496,1298,935,0.9413782079337425,10.639194647750067,8.385440306627054
83,2.115742609021254e-05,0.970496416091919,0.029361382126808167,1289,987,0.8917874343553588,8.010201363265013,6.545239701695853
84,0.9113751649856567,0.01214413158595562,0.07644598931074142,1276,943,0.9796697646908292,10.735371766853284,10.221897503009192
85,0.01871366985142231,0.9047730565071106,0.07623429596424103,1277,1011,0.8788485013929731,11.00640055554324,12.151243925452984
86,0.0006057465216144919,0.8631719350814819,0.09218382090330124,1311,1030,0.8711585830333238,10.611920918793167,11.946319634117874
87,0.0008003924158401787,0.938168466091156,0.0600789375603199,1367,881,0.8749012515599085,10.910113738648148,6.42098465672104
88,0.0014457610668614507,0.9251340627670288,0.05941133573651314,1226,1043,0.9474478966314719,10.922262285208488,13.593014817732175
89,4.185808211332187e-05,0.9406723976135254,0.05680665001273155,1283,1000,0.8538078395912871,8.829765018867818,7.984438402721066
90,0.5286252498626709,0.21714621782302856,0.17370769381523132,1258,1018,0.9398719408683641,11.099427015442865,12.45176992074575
91,0.7195203900337219,0.17995482683181763,0.03434344008564949,1326,956,0.8514247524579972,10.163932758951642,8.051535103316567
92,0.0034996846225112677,0.9628980755805969,0.031319256871938705,1251,934,0.904865178497771,10.908605069306988,9.068729970288935
93,0.004739130847156048,0.8216493129730225,0.17075346410274506,1284,1041,0.8606975477743374,11.219051002291199,13.595346960891067
94,0.011515873484313488,0.3311300575733185,0.055959656834602356,1278,967,0.945225928111777,9.880796141821529,8.637607181558566
95,0.00013365504855755717,0.6914275288581848,0.015430901199579239,1300,1003,0.8626345640738128,10.118265298994192,9.879015929631217
96,4.290940069040516e-06,0.9858637452125549,0.010464736260473728,1297,978,0.9492853759819777,10.130817488509065,9.429354269644534
97,4.813149644178338e-06,0.0005586419138126075,0.9994363188743591,1319,952,1.8851693518231571,6.237282591845416,6.36487275225161
98,0.013410338200628757,0.7629672288894653,0.1961611658334732,1282,979,1.0013822218875301,10.36796244111927,9.863243318262485
99,0.004260585643351078,0.887946367263794,0.10748270899057388,1297,994,0.8150435439971457,9.30786255962801,7.923083999705443
100,0.0018823767313733697,0.045515380799770355,0.9522301554679871,1289,961,1.04537182925371,5.573394705036803,3.1947431519711227
