event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
42,0.11047516018152237,0.43101775646209717,0.4231250584125519,1304,1001,0.8868212716852227,6.331754191308035,9.470236709981043
43,0.00021503555763047189,0.7256368398666382,0.2739001512527466,1279,983,0.9371923970283058,5.394428198690617,6.831343091396639
44,0.009581136517226696,0.6845243573188782,0.3016848862171173,1307,941,0.8556579590341851,5.754880659261301,6.955727956313758
45,4.197573070996441e-05,0.9720460772514343,0.019133310765028,1288,959,0.8789382007440482,5.53486028845462,6.577025424775205
46,0.00021463197481352836,0.3396693766117096,0.6600581407546997,1268,971,0.7895681360550425,5.534549380005585,6.612229521119574
47,0.1511678546667099,0.2286672294139862,0.3636952042579651,1292,985,0.9199918328477188,6.553164362022084,9.713123826504367
48,0.0031835518311709166,0.6311403512954712,0.34225305914878845,1287,958,0.8757623182879724,6.214417013987461,8.051667367886628
49,0.005600952543318272,0.6606619954109192,0.33205944299697876,1290,960,0.7746452135722101,5.124177082354429,5.7066005366492805
50,0.003487593727186322,0.47639524936676025,0.5059019923210144,1298,992,0.990186487666389,5.540553006668327,7.348120172741777
51,0.0016749980859458447,0.5944274067878723,0.16037048399448395,1302,979,0.9394353465428307,5.988470314619782,8.007936844588476
52,0.0002810079895425588,0.2717662751674652,0.7271210551261902,1307,986,0.9136983222011922,6.7198976161631965,9.900061860641314
53,0.0025416198186576366,0.3071609437465668,0.67899489402771,1284,926,0.966229995905832,6.254582967009876,8.1511486759859
54,0.007060258649289608,0.6345509886741638,0.20856685936450958,1303,985,0.9360334800848162,6.314810041521943,9.036399074688793
55,0.008878910914063454,0.8034229278564453,0.17006021738052368,1266,987,0.9044322078127242,5.873442670424201,7.823022153480166
56,0.019062573090195656,0.4145941734313965,0.5378658771514893,1293,986,0.9082153478264037,5.35626125105591,6.691297210626205
57,3.9268193731401e-12,5.818687441205839e-06,0.999994158744812,1295,974,2.630699541371582,8.190948131537768,44.54859898882064
58,0.04453016072511673,0.7018179297447205,0.24006474018096924,1328,949,0.8844945411662991,6.1400845138724875,7.911942819635478
59,0.009777736850082874,0.643200159072876,0.34026411175727844,1314,967,0.8875144848502432,5.709921970845977,7.2284200504554015
60,0.0020021225791424513,0.8248177170753479,0.16508428752422333,1296,983,0.92346885335607,5.872539368185168,7.74519113627719
61,0.024689849466085434,0.5117573142051697,0.3711839020252228,1292,974,0.9420677906997114,6.4380679848988605,8.945207448932813
62,0.001160570653155446,0.7773834466934204,0.20506978034973145,1295,975,0.9298115267405099,4.902304250448,5.570493488461747
63,0.00031717593083158135,0.969757616519928,0.029471799731254578,1283,943,0.8100882998651172,4.697976042191244,4.843862561336037
64,0.0011922896374017,0.8302855491638184,0.1514766812324524,1286,992,0.903127970141628,5.118137261900229,6.058162190442096
65,0.8069373965263367,0.09629488736391068,0.06426879018545151,1254,1002,0.8786241676128721,4.883307583218373,5.950557593925581
66,0.020248830318450928,0.29439258575439453,0.6848291754722595,1308,989,0.7847965642654402,6.561853863758058,9.241565861966578
67,0.013041000813245773,0.40952062606811523,0.5735037326812744,1307,974,0.820221141591613,4.815428140519231,5.2157015654248235
68,0.003032911801710725,0.8643077611923218,0.12818077206611633,1269,1004,0.8659754629164514,6.370977373763965,9.332799925123455
69,0.003396645886823535,0.80362468957901,0.12896233797073364,1294,978,0.9278242830343796,5.4161574399434755,6.516455871903825
70,0.030608221888542175,0.40206214785575867,0.5168224573135376,1298,957,1.0110623504215592,6.176278034201011,8.431999501888548
71,0.021142031997442245,0.586266279220581,0.3737263083457947,1285,955,0.88219384628657,6.16854397732191,8.02880767292741
72,5.097825487609953e-05,0.9764354825019836,0.023491928353905678,1293,987,0.9019327862192467,3.7998429547670742,3.757886301814983
73,7.448496762663126e-05,0.00360340578481555,0.9963219165802002,1297,979,1.1097834073449295,5.324244148661311,7.181388241179158
74,0.003041979391127825,0.18741776049137115,0.8094395399093628,1295,972,0.6850994410908403,5.932063283056579,8.00819440692483
75,0.21731024980545044,0.5261256694793701,0.18232497572898865,1294,964,0.8799778256659202,5.499943542265111,6.624115173810455
76,0.21396216750144958,0.5615314841270447,0.22176608443260193,1298,954,0.7264895051343295,3.4362318499170494,2.943641365930562
77,6.410195783246309e-05,0.4978986978530884,0.5017759799957275,1300,946,0.9059969169275184,6.894079945669159,9.709239558713218
78,0.0019350260263308883,0.40112820267677307,0.5918571352958679,1301,967,0.9349416505468611,7.119047548490298,10.841967765864148
79,0.004340310115367174,0.72050541639328,0.26566779613494873,1294,933,0.900916401218124,5.566310270071596,6.40795599240502
80,0.000945255218539387,0.20334535837173462,0.795606791973114,1291,965,0.7752490956135917,5.671485360478631,6.916541915245838
81,2.5197743525495753e-05,0.8579280972480774,0.14186991751194,1300,987,0.928220038815314,5.75563227742506,7.6728155207413415
82,0.1541849970817566,0.43764743208885193,0.3780667185783386,1294,989,0.8333978632666523,6.897670810448507,10.23581767063274
83,0.00720698107033968,0.34662139415740967,0.6453830599784851,1312,965,1.0658872052131894,5.051125791989772,6.077084278773736
84,0.006075471639633179,0.8339908123016357,0.15638990700244904,1270,967,0.793855710265266,5.041543609454269,5.557111735749026
85,0.033350687474012375,0.2569034695625305,0.7089505791664124,1295,980,0.9216922360645257,6.794641319387981,10.058159037518223
86,1.3831914657203015e-05,0.018633639439940453,0.9813504219055176,1285,966,1.001307093524694,5.569278604605853,7.160273371210906
87,0.00022655731299892068,0.025223514065146446,0.9745448231697083,1305,972,1.0127323986669072,6.658511928612289,9.93849583941461
88,0.3014220595359802,0.11614001542329788,0.14698517322540283,1303,1003,0.9397041436740262,5.868150043312317,8.134352870898395
89,0.02546398900449276,0.5399661660194397,0.18400505185127258,1300,967,0.9324503352176531,5.537069091452549,6.6345734649221315
90,0.001657520653679967,0.7487326264381409,0.246132031083107,1303,996,0.9019054892021415,5.257026807979446,6.564995320016466
91,3.186071626259945e-05,0.016354791820049286,0.9836017489433289,1283,970,0.8876041671163974,6.790415355143874,9.873237381242799
92,0.008017156273126602,0.158347949385643,0.8189401030540466,1304,1001,0.9255335700024583,7.233720240623474,11.777454148493275
93,0.00046583591029047966,0.8273353576660156,0.09384464472532272,1293,991,0.9306120639008961,5.500810851611564,7.015382868140852
94,0.0025572706945240498,0.8324605226516724,0.13287054002285004,1295,1008,0.8698859570568696,6.020363044688934,8.428197341026298
95,0.0008570148493163288,0.8634145855903625,0.12549172341823578,1292,972,0.9341756775818875,5.613796072179662,7.194948438594659
96,0.004151770379394293,0.42491066455841064,0.5673617720603943,1290,1011,0.9644890342065098,5.3595076845847265,6.982591969232787
97,0.0046937656588852406,0.6478363871574402,0.3154323697090149,1272,980,0.8736150432585652,5.14906217484962,6.098272454720343
98,0.020741131156682968,0.3388533890247345,0.6305183172225952,1317,975,0.9581751048778284,6.020730425144135,7.95147481992386
99,0.051005296409130096,0.4812506139278412,0.37899360060691833,1282,996,0.8649449410696677,5.495321600553561,7.212479347894348
100,0.9722379446029663,0.013658711686730385,0.013571204617619514,1304,964,0.8678075253970357,6.472039053158508,8.856418986342808
