event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
39,0.0001387133088428527,0.9792967438697815,0.016741707921028137,1278,1028,0.8428009825053886,10.583842520800099,3.1832217485331253
40,0.002503778785467148,0.96108078956604,0.03629853576421738,1299,1008,0.8608314427569059,11.719020955920252,3.0607909442878762
41,0.00029393628938123584,0.9547767043113708,0.044819023460149765,1297,956,0.888729968352971,11.668261855837367,2.1203687646372797
42,0.005851107649505138,0.3513932228088379,0.04714841768145561,1270,1008,0.8816111814415395,10.662868288742382,2.9779620040943815
43,9.719196896185167e-06,0.9968796968460083,0.0027696462348103523,1305,1009,0.923421157611278,10.54835932519957,2.7040073857504967
44,0.00015553119010291994,0.8124510049819946,0.01854390650987625,1325,978,0.9352654914581193,10.94378277951666,2.3669506244305896
45,0.0024664532393217087,0.8979589939117432,0.021895624697208405,946,1410,0.9170608847840894,11.06327466803438,21.998314219088442
46,1.2179226587250014e-06,0.9981034994125366,0.0018691046861931682,1308,925,0.8719255621429789,10.47376318571819,1.5336551952061148
47,0.002989628352224827,0.5079908967018127,0.4888998866081238,1360,978,0.9572290466948986,9.714930185425402,2.168746705424349
48,0.0018823499558493495,0.512483537197113,0.4826091229915619,1312,972,0.9263104428446491,9.29884858988779,2.120139232821786
49,1.6582795069552958e-05,0.9859040379524231,0.014060578308999538,1291,981,0.744447836772092,9.23995842389882,1.8559051854649244
50,0.0001323496107943356,0.9878829121589661,0.011347302235662937,1286,995,0.9279580541616527,11.642900989011395,2.9118990227955406
51,0.0013307314366102219,0.9579065442085266,0.03882354497909546,1237,955,0.8812345575139634,10.829530071913755,2.301501621233327
52,5.746653641836019e-06,0.9971275925636292,0.0027933958917856216,1284,990,0.8626468220339923,10.073832152056935,2.3331978388950954
53,0.0006800531991757452,0.9821110367774963,0.017155496403574944,1257,1001,0.8661941092025264,10.790638800229912,2.9147391447291
54,0.00011114627704955637,0.9698772430419922,0.028534378856420517,1326,957,0.8275487880956917,8.206625127146674,1.3908931565684248
55,0.10413062572479248,0.821398138999939,0.06823889166116714,1275,1028,0.9426000228212402,9.664214183708564,2.8764696137783368
56,2.1061239749542437e-05,0.989956796169281,0.0099315345287323,1300,971,0.8642370753859104,10.416150858614857,2.0716181859283
57,0.001285564387217164,0.9150073528289795,0.08356490731239319,1249,1015,0.7586854911260494,11.675255182378272,3.6171966921410426
58,0.05704998970031738,0.6023263931274414,0.33339664340019226,1292,1002,0.8813377619762434,11.479167143643078,2.8094256039127816
59,0.0007594259805046022,0.9544677734375,0.043502479791641235,1279,995,0.8780046744360185,11.346389533878403,2.8936009566297343
60,4.823345807380974e-05,0.9828100204467773,0.006039423402398825,1267,1012,0.8589994379611017,9.928134241807097,2.807678582389145
61,0.0016383613692596555,0.7884745001792908,0.07011666893959045,1298,973,0.9043842457543415,10.339290327839885,2.4243391545017485
62,0.0036952269729226828,0.9734745025634766,0.02266767807304859,1283,1018,0.8367368662652015,10.097741254102427,2.7115016741829274
63,0.0008257658337242901,0.6954047679901123,0.0641179010272026,1255,1015,0.9754240992211228,11.518186080513681,3.813952137453755
64,0.0018161513144150376,0.9832878708839417,0.012753884308040142,1287,1013,0.9197489648306632,9.793498659573611,2.5716157396231543
65,1.4794320122746285e-05,0.9917015433311462,0.007871785201132298,1304,985,0.8388924650098497,10.886925266086296,2.4768611329175467
66,5.755362508352846e-05,0.9782055020332336,0.020346466451883316,1278,988,0.8528008245881269,10.942449539504844,2.746075775324439
67,0.0059415060095489025,0.6880214214324951,0.30049222707748413,1349,959,0.8488361707221496,10.286102501955735,1.738912500170532
68,0.0011781011708080769,0.9488467574119568,0.049945566803216934,1304,937,0.9242498282855516,9.16632345762498,1.7179712931628293
69,0.0018945281626656651,0.9111171364784241,0.0865291878581047,1269,992,0.8976404597822962,11.194733744838919,2.9218443688230806
70,2.0524885258055292e-05,0.9939040541648865,0.005725263152271509,1280,972,0.8537765668384971,10.472269345141425,2.3054905158836565
71,0.0009736640495248139,0.9246161580085754,0.07435630261898041,1303,1009,0.8383664911217753,8.839274627451386,2.0249455793517175
72,0.004685686435550451,0.8384209871292114,0.15609733760356903,1284,987,0.9679953135980432,9.291644940525964,2.478184171577077
73,0.0002365580730838701,0.9516382217407227,0.032185859978199005,1328,946,0.8748346505903578,9.700199128337971,1.6078842137433533
74,0.04392606019973755,0.05383981764316559,0.902231752872467,1313,940,1.071154978870648,11.11952889355071,2.375424690716097
75,5.422616595751606e-06,0.990616500377655,0.009323498234152794,1281,983,0.8981088483372547,10.346050451218382,2.277857261674935
76,0.15549437701702118,0.05968387424945831,0.7848182320594788,1285,922,1.088089045959213,10.193173475497638,1.8491037504485364
77,7.323254976654425e-05,0.9749197363853455,0.012682807631790638,1303,906,0.926978683655574,9.083955634979022,1.297027406000885
78,0.000228155025979504,0.9123648405075073,0.07040318101644516,1346,1094,0.937888081308322,9.018424526457453,3.594945968604835
79,0.0021265605464577675,0.5560388565063477,0.4407157003879547,1342,1007,0.9642803890755753,11.47627634820247,2.0133907389158674
80,0.01413833349943161,0.8934223651885986,0.09183279424905777,1272,977,0.864082083527161,11.904257233443252,2.8328532601587235
81,3.875701440847479e-05,0.9286355376243591,0.07108813524246216,1279,966,0.9065253528598565,9.798149141940238,2.1176533775075796
82,8.342695764440577e-06,0.9911190867424011,0.008823799900710583,1283,959,0.8625412427196228,9.470599826346145,1.886808804782689
83,0.02325194515287876,0.8131488561630249,0.14721815288066864,1269,997,0.8819836326897685,11.271111231059862,2.941272615387678
84,2.4395951641054126e-06,0.9961953163146973,0.003764200722798705,1300,981,0.8498345606829919,10.103283425675212,2.1602407552695477
85,0.0005388597492128611,0.9760278463363647,0.0190876517444849,1275,999,0.9414160186151558,10.753963367157814,2.844208690029928
86,7.4746953941939864e-06,0.9684140682220459,0.029897404834628105,1311,982,0.9573533520125581,9.37214891124639,2.2334158721636945
87,0.00031899299938231707,0.9884950518608093,0.010808455757796764,1283,1044,0.9496703407947243,10.618288195516755,3.421661891723093
88,0.0005880777025595307,0.8243465423583984,0.1725018322467804,1322,953,0.9436192638095092,10.189230971938679,2.0009612300600303
89,1.2128709840908414e-06,0.9977739453315735,0.002216241555288434,1237,1049,0.8341638803806595,10.533406342298315,3.9518098746723913
90,0.008227736689150333,0.7503716945648193,0.24124875664710999,1277,952,0.894928307850315,11.946216272989385,2.172228895970682
91,0.00016941543435677886,0.9791380763053894,0.01677367277443409,1272,988,0.8816922015879539,9.643131592418072,2.2316063205584347
92,0.13157892227172852,0.7407612204551697,0.12246042490005493,1274,980,0.8284308226284293,9.786075178272162,2.2030194769378264
93,0.0001272065710509196,0.9528496265411377,0.0422244593501091,1299,932,0.8846113995792181,11.069489076692589,1.7130196195301728
94,7.718698179814965e-05,0.9889045357704163,0.010978562757372856,1316,994,0.8766775310045636,11.041424998075398,2.484440035793456
95,0.16285300254821777,0.3123656213283539,0.5239476561546326,1316,920,1.0830561811146253,11.380387101907681,2.1949887936432275
96,0.003992198966443539,0.9454736113548279,0.030260197818279266,1309,949,0.8928930786102768,10.425505919049563,1.8421409643321014
97,0.0011178409913554788,0.9715412855148315,0.027275703847408295,1264,951,0.8123862826999233,9.792035116108389,1.8463562938622777
98,9.270112059311941e-05,0.8663353323936462,0.13352860510349274,1301,958,0.9656008051564661,9.556337089405405,2.1645453994746306
99,0.009587109088897705,0.8046184182167053,0.18285329639911652,1303,1136,0.8677688260530013,10.805378211391053,6.009724013314766
100,0.003226830158382654,0.0475602000951767,0.9492058753967285,1303,991,1.3312817121287526,8.383086012480659,4.868437568346629
