event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
25,2.293675424880348e-05,0.98366379737854,0.01414307951927185,1324,940,0.9288993763814892,24.58614969205931,38.089307679546195
26,0.04562678560614586,0.6981420516967773,0.25466325879096985,1317,961,4.862589207036613,351.0611566993756,10738.291161884938
27,0.9615949392318726,0.002372230403125286,0.03601731359958649,1528,46,6.298376956574012,286.89026649135167,1144.8275571561799
28,0.0017783085349947214,0.9319252967834473,0.06545064598321915,1290,950,0.9115108865853742,25.37074344222295,44.59061717034797
29,0.024633238092064857,0.7466534376144409,0.2263905107975006,1323,851,0.9127866140054359,27.173190741708513,28.183973142168853
30,0.002581346081569791,0.48658961057662964,0.5103143453598022,1299,1164,1.715530086190782,30.314776166617722,165.997796553666
31,0.0026637203991413116,0.3040311634540558,0.6621372103691101,1383,845,2.025368289992203,19.845462986767618,22.61956255969713
32,0.9632351994514465,0.024650465697050095,0.011745640076696873,1347,742,0.9032125082987557,24.40995656551206,10.32075012624616
33,0.00010129866859642789,0.9800215363502502,0.016133848577737808,1248,1132,0.87757516460767,22.265158093394575,65.67202102029046
34,8.014381455723196e-05,0.9866841435432434,0.009476453997194767,1248,1032,0.9132068721077954,24.848585379227927,61.96052641515815
35,0.0019342222949489951,0.2231246829032898,0.7748552560806274,1343,1220,0.9220582951613389,17.267181240626584,44.98615761514156
36,0.0008630219381302595,0.10787149518728256,0.875921905040741,1329,1054,4.88439171888389,26.201120266021242,91.93410907282814
37,2.42432979575824e-05,0.9870182871818542,0.012952969409525394,1291,1088,23.729209725886594,40.37655772022847,1362.1907546055556
38,0.00020630158542189747,0.9057153463363647,0.08987059444189072,1318,579,0.8949275128957018,23.28319808985393,1.8163718866314689
39,3.0071609216975048e-05,0.9951234459877014,0.004722780082374811,1369,927,0.8939035917121374,25.658611427999567,34.763526251378494
40,0.00019684829749166965,0.960350751876831,0.038959067314863205,1113,1248,0.7949890418827307,24.894047902284242,135.50505740220038
41,0.0005009243031963706,0.9532800316810608,0.0455009825527668,1337,831,0.8405376462319005,28.223394543605785,29.67439811004082
42,1.7636179109103978e-05,0.9820709228515625,0.016221797093749046,1116,948,0.9261333971419217,25.23718577077711,68.46942466168765
43,1.143182089435868e-05,0.9854691624641418,0.01389630138874054,1337,855,0.877190878409269,24.737528081219434,25.88089230068693
44,0.10162734985351562,0.20273472368717194,0.6953883171081543,1242,1114,0.9868310399569777,25.868190819302175,102.26015741354612
45,0.0001865610247477889,0.9895057082176208,0.008700805716216564,1176,1109,0.885132001113754,26.055325877026725,94.49764564559732
46,0.02994023822247982,0.900690495967865,0.062284015119075775,1191,1105,0.9288557453268267,25.754167589035692,86.84507856530486
47,3.837646363535896e-05,0.9698044657707214,0.00444662244990468,1269,1290,0.8917021114584359,25.502240566637095,115.234628008415
48,0.00017041800310835242,0.9869286417961121,0.011975144036114216,1460,680,0.8964316387997888,26.285151649534296,3.7743128814207396
49,0.0006002538721077144,0.9637506604194641,0.03537590429186821,1180,1142,0.8411074498284149,31.114409264315167,147.60248063495322
50,4.583897680277005e-05,0.9478123784065247,0.05200514569878578,1314,1095,0.859277288039956,22.467128905157026,58.24839680791271
51,0.002308916300535202,0.9803363680839539,0.01728029176592827,1361,724,0.8199799123786949,23.654198261088897,8.574958198434832
52,4.980670382792596e-06,0.9959290623664856,0.0040482450276613235,1321,990,0.8068303716905324,28.803153343286976,62.50670784983434
53,0.006378868594765663,0.7160378098487854,0.27372437715530396,1243,1011,0.817506352540863,24.28274588109683,62.02699288703678
54,0.0929892286658287,0.23134253919124603,0.6720315217971802,1351,1182,0.8773622284004899,26.945940754853133,96.49722610988012
55,0.4059150516986847,0.01695157028734684,0.5770831108093262,1237,1006,1.0293892296352047,25.233589409410012,69.63047113028027
56,0.0005804424290545285,0.9116528034210205,0.0338439978659153,1248,1087,0.948528568646091,23.43774499885545,69.96500145207281
57,0.0001781116588972509,0.9884633421897888,0.009616952389478683,1378,861,0.9401206268244158,26.143632000731923,24.811757136259732
58,4.125188570469618e-05,0.9943066239356995,0.00447339192032814,1311,911,0.8716411144663573,24.66786680898172,33.965519518596416
59,0.011210010387003422,0.06776432693004608,0.9209393262863159,1265,927,0.9109949180952971,22.603946405573435,40.74140825559631
60,0.00029736178112216294,0.8351030945777893,0.1487569510936737,1241,1075,0.8720075376315292,25.25989766504276,75.6650287145726
61,0.00018515046394895762,0.6560878157615662,0.34370121359825134,1204,1052,0.9204331848515342,20.392170831671315,50.49868092270235
62,0.09089285880327225,0.09893646091222763,0.8097249269485474,1218,981,1.0000396326899517,20.103629339210944,42.935385868890556
63,0.6632194519042969,0.16598691046237946,0.1653546392917633,1341,941,0.9715699396000542,24.935575579224253,34.87326314558541
64,0.0017591564683243632,0.3154071271419525,0.6826958060264587,1315,755,0.8396686201093913,21.96795690637166,13.51559982460057
65,0.0060287839733064175,0.9308348298072815,0.06297684460878372,1247,1131,1.53658638320226,132.1089619833795,2355.800356955716
66,0.00022475759033113718,0.9662989974021912,0.024685075506567955,1327,862,0.9001325183241277,24.297352354855057,25.580982613712784
67,0.000462866184534505,0.844669759273529,0.15460985898971558,1258,809,0.7679610440814408,24.008737950782642,25.018410204145074
68,9.481166489422321e-05,0.9591647982597351,0.022121135145425797,1002,1537,0.9286731561636219,26.539145327690036,241.76747585912418
69,0.0017434320179745555,0.8003486394882202,0.19362019002437592,1158,1210,0.8831260706156666,25.35391680532218,123.9286690061523
70,9.585140651324764e-05,0.9679029583930969,0.016813600435853004,1258,1410,0.9466115202716417,28.061655646769484,175.31668931342566
71,0.04490039497613907,0.45176079869270325,0.5030505061149597,1267,922,0.9458933278367003,24.590534453974747,37.88953327788144
72,2.592556302261073e-05,0.9745206832885742,0.025087136775255203,1248,992,0.9032117173784026,24.308920167014147,55.15924427725872
73,0.004924502223730087,0.9840498566627502,0.010887261480093002,1330,955,0.8681464569317915,24.560790705101912,38.61977663324933
74,0.024572977796196938,0.3984631299972534,0.5631875991821289,1318,849,0.9463479892311805,22.84409355362313,27.42977150593006
75,0.03533347323536873,0.9059662818908691,0.05315472185611725,1163,1136,0.9131611443378012,24.668793719734275,90.16270723898879
76,0.00011287369125057012,0.8928790092468262,0.10685206204652786,1267,1101,0.8922537720003477,28.78000764805004,103.18815375557728
77,4.968735993315931e-06,0.5878747701644897,0.4120996594429016,1050,1455,17.337357118347345,139.42359387650453,11363.873701617618
78,0.8304933905601501,0.15601062774658203,0.01089897658675909,1298,950,0.912557532421201,25.317108941063555,42.530618083483745
79,4.836369498661952e-06,0.9850837588310242,0.014759172685444355,1197,1199,0.9383690850719164,26.201747801460893,113.54080886931973
80,0.0024659289047122,0.4328697919845581,0.5637388825416565,1508,704,0.9132551849251618,21.282297362026405,5.258686650826719
81,0.0051635694690048695,0.8803340196609497,0.10695015639066696,1215,968,0.9070298065148054,24.33474004385308,59.7757861424291
82,0.027528345584869385,0.2988772392272949,0.6726604700088501,1379,1039,0.8080941835346632,25.42171056294534,57.767885620553265
83,0.008460675366222858,0.37400585412979126,0.6142905354499817,1047,1379,0.9293155992833019,25.298962978698878,184.65378421387172
84,0.0032816813327372074,0.4361337125301361,0.5571234226226807,1234,1173,0.7864115872899284,25.572708090835718,98.6852576451212
85,0.18640099465847015,0.5922574400901794,0.21986821293830872,1300,929,0.893283765464822,24.941975594354712,37.614248311171046
86,0.0010189734166488051,0.9626827836036682,0.029515795409679413,1409,743,0.8801857759463981,25.690287282809546,9.69955739705141
88,3.572376590454951e-05,0.07789205014705658,0.9220589995384216,1312,952,0.8888792672301508,22.74377676136147,36.750548843531256
89,0.0023184914607554674,0.4324401915073395,0.5648288130760193,1350,993,0.843147317175975,26.950073056175324,54.229898612875544
90,0.0004965675761923194,0.882783055305481,0.11648238450288773,1284,953,0.8575237185728114,22.886125076652522,43.36244822330498
91,0.004060102626681328,0.4767043888568878,0.5180317759513855,1257,1028,0.8656718641465222,25.051020521117252,60.86464175137523
92,0.00879742857068777,0.10235768556594849,0.8883030414581299,1297,1026,1.121812147338909,29.31248486180787,68.22289175037821
93,0.01128574088215828,0.0436384417116642,0.9449989199638367,1302,1045,1.1349151312801542,15.614230011951795,27.116720165400817
94,0.9682399034500122,0.0017453482141718268,0.03001146763563156,1300,936,0.9876104400095634,23.429974695138174,44.3323434725405
95,0.024247340857982635,0.2944890558719635,0.6725507378578186,1293,763,0.9473167492983132,25.993442666785228,26.092448622274446
97,3.063286203541793e-05,0.9742590188980103,0.024305623024702072,1315,1027,0.9360943551772456,23.651353888191682,49.794314909705825
98,0.0002775813336484134,0.752811849117279,0.2468533217906952,1141,1259,0.8949513069927927,456.05344845438515,12294.030124665678
99,0.8390662670135498,0.13699381053447723,0.02337457984685898,1045,1499,0.8546498234871833,25.474951334510024,202.07303923967453
100,0.00030404794961214066,0.936981737613678,0.06239208206534386,1242,929,0.845274262507485,24.3003687806998,43.31820659311007
