event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
26,3.5614518765214598e-06,0.9946596026420593,0.005332657601684332,1298,1038,1.326671033023468,622.3311901540887,126947.6956775019
27,1.1042032383556943e-05,0.9445801973342896,0.05521661788225174,1288,953,0.9246290102402805,9.614298145170194,6.0330541626176455
28,8.834760228637606e-05,0.9921506643295288,0.007736993487924337,1288,981,0.8160241424337845,10.86835256004296,6.728708907594131
29,0.0010685886954888701,0.9458386301994324,0.05296775698661804,1284,992,0.9952983006138403,11.957888340452975,7.812082584255983
30,0.00020687283540610224,0.6205848455429077,0.379062682390213,1306,968,0.8659970264860237,8.481998526956518,4.496741094986907
31,0.0012461176374927163,0.9610238671302795,0.03339078649878502,1311,972,0.981324167244801,10.549796644502816,7.3113930146584725
32,0.00017225879128091037,0.9867183566093445,0.012836701236665249,1285,982,0.9312513432245617,10.576656780887745,6.601853719223579
33,1.5228022675728425e-05,0.9955834746360779,0.004350064322352409,1282,1004,0.9334251051466104,11.411850227575657,6.726969238904399
34,6.439284334192052e-05,0.35604557394981384,0.643850564956665,524,1742,1.7204023889100082,528.6702513251181,2641.456369477966
35,5.771249198005535e-05,0.9841411709785461,0.01428835280239582,1285,978,0.9622595658054172,11.7491118399703,8.186571177374177
36,0.00023687031352892518,0.9304531216621399,0.030672218650579453,1282,976,0.886633016985883,11.301537811957845,7.240741244695262
37,1.2237447663210332e-05,0.9918646216392517,0.00812007486820221,1274,1003,0.7866958289175636,10.790250563667739,5.694061445165402
38,4.133083166379947e-06,0.9951654672622681,0.004682289436459541,1294,976,0.8870796790971142,9.809005345636168,5.789307307038149
39,2.131612063749344e-06,0.9985608458518982,0.0014153692172840238,1302,972,0.9032466311537417,9.550533527364415,5.836853301689123
40,0.45562493801116943,0.011634928174316883,0.5327394604682922,1303,955,1.2611709853150521,11.722252591826802,12.034036404972777
41,1.0180028766626492e-06,0.9987245202064514,0.0012741200625896454,1287,984,0.8354985013830057,10.080675861292782,5.698320271483975
42,0.00043873628601431847,0.9889984726905823,0.010432579554617405,1276,977,0.851913847209614,11.128234386242584,6.956874444227108
43,0.0002721977361943573,0.9854580163955688,0.014119667932391167,1290,981,0.8834688652080628,11.958267011835746,8.143009363539761
44,0.0001379165769321844,0.9838864207267761,0.01588021218776703,1334,976,0.8516789259386087,10.005855722183087,6.354596326796087
45,2.0445593690965325e-05,0.9792962074279785,0.020656222477555275,1277,982,0.8631673232963071,8.631145330736567,4.132319147597979
46,4.329957300797105e-05,0.9305156469345093,0.06033724546432495,1301,961,0.8959428536207028,10.4684154733002,6.833739242521795
47,7.69570397096686e-06,0.9962312579154968,0.003757281694561243,1293,979,0.9282176732545393,10.390849062744886,6.551579318011749
48,0.0006985454820096493,0.8984004259109497,0.05006064847111702,1321,956,0.9488394000145687,10.475940245250158,7.182418192770426
49,0.005746554117649794,0.8272083401679993,0.16688303649425507,1319,999,11.04979063931266,29.327072998736377,848.6783005963756
50,3.6144529076409526e-06,0.9959294199943542,0.004060267470777035,1273,988,0.8095370745579424,10.28627095623376,5.582102907481294
51,0.0004013015714008361,0.9354531764984131,0.05034657195210457,1281,979,0.9240156148104957,10.142934926527175,6.123270004533725
52,0.0008204344194382429,0.9808135628700256,0.018215743824839592,1285,980,0.8917184317760338,11.292247624746896,7.505924270586141
53,0.00017618828860577196,0.06941178441047668,0.9303652048110962,1290,977,0.9525521733816706,8.40127117020683,4.221646697942872
54,5.163520654605236e-06,0.9823357462882996,0.017656825482845306,1269,994,0.7452443394374069,10.540411777097168,5.250273386660522
55,0.00018494478717911988,0.9513317942619324,0.04822348430752754,1306,965,0.8996921272047769,7.65549728434987,3.916589405603845
56,0.0004076319746673107,0.9648051261901855,0.028762103989720345,1299,976,0.8981734916817217,8.891299928703363,4.819614904630352
57,0.0006104325293563306,0.9786943793296814,0.018231114372611046,1290,975,0.9667000749229087,10.061191817095573,6.3997636444493295
58,0.0016631741309538484,0.9528239965438843,0.04543837532401085,1278,994,0.734257646132148,9.825499002967405,4.9823501953321365
59,0.00011760173947550356,0.005295259412378073,0.9945869445800781,1304,974,1.44977363906774,6.2266869680658905,4.575436288291386
60,6.821531860623509e-05,0.9748422503471375,0.025075379759073257,1284,990,0.8511020414587119,11.158105398687807,6.7532440884054425
61,5.3295763791538775e-05,0.986348032951355,0.013423001393675804,1279,983,0.9101466320619943,10.955983072478087,6.828359313676389
62,7.5572925197775476e-06,0.004349092021584511,0.9956433773040771,1293,982,1.0829767822254597,8.305758485118051,5.848429944945145
63,0.00017468238365836442,0.917246401309967,0.07368423044681549,1296,975,0.9235297699492273,10.134302812214761,5.91855423650246
64,0.00010162191756535321,0.4261327385902405,0.573714554309845,1286,965,0.8799268187297065,7.4196822229146004,3.541418406367322
65,0.0005455802893266082,0.9565790295600891,0.017949113622307777,1261,987,0.9358461577018273,10.503813461929942,6.0958671335532495
66,8.392089512199163e-08,0.9954053163528442,0.004594484344124794,1298,974,0.993965858575899,9.675638639713199,5.734300178543409
67,2.1045058019808494e-05,0.012350963428616524,0.9876277446746826,1307,959,1.0240217067254356,6.1446881482291245,3.3995628152727866
68,5.177294588065706e-05,0.9855635166168213,0.014372729696333408,1297,968,0.8632101432655896,10.619377639867182,7.113411072420082
69,5.085985321784392e-06,0.9961320161819458,0.0036266252864152193,1292,985,0.8716063460986193,10.014907615993275,5.703368723668072
70,0.0012885750038549304,0.9025505185127258,0.09593447297811508,1279,987,0.9162086559883721,11.247687048003327,7.041254642709562
71,3.243031585498102e-07,0.9969371557235718,0.0029598770197480917,1293,976,0.8894392776656789,9.27746117160092,5.048045059810285
72,0.000385863590054214,0.9826037287712097,0.015962228178977966,1281,986,0.8985719191850028,10.917637055229367,6.589568504503109
73,1.641869494051207e-05,0.9941880702972412,0.005790382158011198,1263,982,0.8063651160963047,10.440859174008542,6.089148294622072
74,1.903104163147873e-07,0.9993288516998291,0.000662493403069675,1307,967,0.8732861256438502,10.930315681289787,7.474004013456175
75,5.444316684588557e-06,0.9977176189422607,0.0020741585176438093,1275,989,0.9037495837183387,11.512185542489409,7.22188407726515
76,0.0004412287671584636,0.9404105544090271,0.04092396795749664,1302,970,0.9477727857099184,9.722228281213841,5.701852467377541
77,0.018642587587237358,0.6194584369659424,0.36150673031806946,1289,991,0.8856948878629858,11.14129640923779,6.924564185325009
78,1.143962344940519e-05,0.996073842048645,0.0037133481819182634,1289,977,0.8835443352213621,10.383375081457089,6.442434791511129
79,3.497578518363298e-06,0.9931861162185669,0.006775256711989641,1287,968,0.9391281250369602,7.965742149065957,4.041524335755213
80,2.4022438083193265e-06,0.9981644749641418,0.0018157393205910921,1270,981,0.8381225436137174,10.11355855969148,5.664298591382731
81,1.929061909322627e-05,0.9755163192749023,0.024423163384199142,1296,961,0.9139910490741989,11.97023686529567,9.005264200275455
82,0.00017669604858383536,0.9860453009605408,0.012755677103996277,1285,982,0.9382652761265716,10.001236021887115,6.105755919395869
83,3.630849732871866e-06,0.9969244599342346,0.0030113195534795523,1284,990,0.96165918914841,11.253892887303548,7.154415716513687
84,2.8894695788039826e-05,0.0003893767134286463,0.9995817542076111,1232,984,2.7701163377518143,25.987421431228064,257.349746826545
85,0.0006516974535770714,0.9836994409561157,0.015499387867748737,1264,989,0.89930031998789,10.03495579821699,5.381753052950098
86,6.364070486597484e-06,0.9973345994949341,0.002481349976733327,1282,981,0.8190985239281705,8.315551881767759,3.8850662466480403
87,1.6903658917044595e-08,0.0019254577346146107,0.9980745315551758,1292,987,1.3649551429657285,7.353547654664595,3.6108113197412437
88,0.11831726878881454,0.8059650659561157,0.07425634562969208,1308,961,1.0277689999218884,10.904721346417011,7.307533086833369
89,2.9507266390282894e-06,0.9546712040901184,0.04525189846754074,1226,1012,0.950063881993351,10.861447152093412,5.031784420547224
90,5.189581315789837e-06,0.9716061949729919,0.02837458997964859,1290,978,0.7878221114544011,10.831740062705974,6.6281044513511445
91,0.0017325577791780233,0.6652835011482239,0.3329772651195526,1309,964,1.0346835215030334,10.088547708310786,6.490093217167581
92,1.3998933354741894e-05,0.9958710074424744,0.004058691672980785,1285,965,0.9054859631937542,9.624808231977552,5.85804425394803
93,0.004101910628378391,0.8330045342445374,0.1628894954919815,1303,966,0.9660408643565653,10.063741578062263,6.234996608638325
94,6.038698757038219e-06,0.9829058647155762,0.016418542712926865,1294,965,1.0273759590514586,8.93762100619785,5.2999611074795405
95,0.001125803915783763,0.7678952813148499,0.07522585988044739,1324,956,0.9201140078325345,10.627805933550158,7.673812431497566
96,0.0001394689898006618,0.8800731301307678,0.11956270784139633,719,1376,2.8248292006144506,11.178676293364692,8.143854378574515
97,3.183796934536076e-06,0.004028022289276123,0.9959686994552612,861,989,3.407964107685314,191.88910379489343,15913.325337176419
98,5.21095389558468e-05,0.9943787455558777,0.005553977098315954,1280,988,0.8867535559475288,10.807983746869738,6.573322214692892
99,3.3567050650162855e-06,0.9529995322227478,0.0469316691160202,1272,975,0.9648999072338432,11.257316085627036,7.07597961157879
100,0.0002540524583309889,0.9169102311134338,0.0522405281662941,1304,1018,12.561565770063584,23.760366519750736,449.730367253035
