event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
19,5.303647049004212e-05,0.9940376281738281,0.0050447965040802956,1287,967,0.9135127998836196,10.473348222630557,1.3096486951378512
20,0.0005275011644698679,0.986518919467926,0.012235690839588642,1288,984,0.861038760078052,10.936418208979747,1.0498297968869614
21,2.7964001674263272e-06,0.015463247895240784,0.98442542552948,1294,976,5.077655143226445,10.061964600832463,65.65232478134494
22,1.3046453204879072e-05,0.9905357956886292,0.009314456023275852,1288,965,0.975238800355705,10.446556406748977,1.2736338596758165
23,0.00014779494085814804,0.9430782794952393,0.05527745559811592,1292,981,0.8964936945029532,8.930378867397565,1.0199954873953612
24,0.004063051659613848,0.9740073084831238,0.021895013749599457,1309,951,0.9548389769217865,10.913650660285487,1.3568826758962862
25,1.8784286339723621e-06,0.9940769672393799,0.005907712038606405,1305,981,0.8776663033875185,8.061066119694623,0.9504418920222062
26,0.011204110458493233,0.9429716467857361,0.02656611241400242,1300,970,0.920491011257094,9.592681920104814,1.1956048289736219
27,6.56712509226054e-05,0.9950660467147827,0.004730368964374065,1284,982,0.9223811358746348,10.672661589524862,1.181466520246829
28,2.8342170480755158e-05,0.9962412118911743,0.0037178238853812218,1285,979,0.9246305493444582,10.565282922197035,1.2291657789940769
29,3.7020788568042917e-06,0.9956745505332947,0.004314470570534468,1261,1001,0.8263528312534649,10.79895749243944,0.8321945171409376
30,9.787137287275982e-07,0.9988370537757874,0.0011524534784257412,1276,968,0.8331319011752619,7.6666432255665065,0.8734911665553974
31,0.0012936124112457037,0.43805399537086487,0.02436208352446556,1295,967,0.906475003995584,10.099838718218042,1.1406961134212645
32,0.0021528126671910286,0.8376827836036682,0.1597522497177124,1293,966,0.8407044338419755,8.263517110830728,0.9583387102180734
33,0.016174685209989548,0.9294521808624268,0.05421896278858185,1306,981,0.8005316042071167,12.113806552176662,1.1731281923920982
34,2.143270285159815e-05,0.9461785554885864,0.05372500792145729,1311,958,0.9067799401131794,8.306669863052694,1.1619143330171502
35,0.10504239797592163,0.8441498875617981,0.050685763359069824,1327,956,0.9487673209749602,10.374139633293257,1.3513296540433246
36,6.861613655928522e-05,0.9541720151901245,0.04178161919116974,1302,959,0.9526994347690327,9.101614277626895,1.275720554272249
37,0.00010341481538489461,0.9927964806556702,0.007091688457876444,1293,973,0.940681826321103,10.321356728327816,1.2750846152548057
38,0.0026401823852211237,0.5475637912750244,0.44971704483032227,1278,984,0.7392103681887312,11.295242148669866,0.7797569482420642
39,0.00017082573322113603,0.40405428409576416,0.5957195162773132,1285,977,1.0111535935913587,7.164633727252758,1.1315485599555277
40,2.893741282150586e-07,0.9993682503700256,0.0006221311632543802,1299,984,0.9045098632808228,11.310190741896621,1.2248828909918983
41,3.7462934415088966e-05,0.9619796872138977,0.0332534983754158,1298,965,0.9435297273252762,10.229753958886612,1.2311083517451753
42,0.08457773923873901,0.8533668518066406,0.06145777925848961,1278,984,0.9582752049928117,9.882515758781109,1.2417929926317914
43,4.231608841109846e-07,0.9944401979446411,0.00555663276463747,1277,990,0.943020436912569,9.318332675927678,0.9944727057197442
44,0.00024792051408439875,0.9858767986297607,0.013278041034936905,1304,964,0.8900807237234053,9.416234984192718,1.1355208633355574
45,1.0594916233230833e-07,0.9993879795074463,0.0006109692039899528,1338,952,15.545332391890957,215.0358489296141,383.69766524138953
46,1.8651815480552614e-05,0.20568343997001648,0.7942917943000793,1286,978,0.9486520257575246,7.015024667633139,0.9911126586686442
47,3.8010181015124545e-05,0.9911952018737793,0.008741091005504131,1294,982,0.8023357609937601,9.926469490359226,0.9727224597826625
48,3.174868834321387e-05,0.9873737692832947,0.012081707827746868,1307,964,0.9035779910577127,9.925931188083982,1.1314446960768705
49,0.3540876805782318,0.12506483495235443,0.5208359360694885,1350,910,1.1115427016203057,9.027674578489858,2.9352742423046196
50,0.9774749875068665,0.008937008678913116,0.013580385595560074,1285,962,0.9869250719544002,13.631814700902083,1.4818121469694951
51,0.00063892308389768,0.9865714907646179,0.012600450776517391,1282,981,0.8733423378778279,11.313241562294513,1.0996361993164643
52,1.1655830348900054e-05,0.9923040270805359,0.006103218998759985,1304,959,0.9356223337587413,8.442798421698251,1.2018793032094983
53,0.005440357141196728,0.9097409248352051,0.08478938788175583,1299,964,0.8300111952107679,11.577341138360001,1.343135574842035
54,0.0005759669002145529,0.9691320061683655,0.02024822309613228,1288,975,0.8793344669184292,10.111286184438633,1.0271886405888158
55,0.5698107481002808,0.31282082200050354,0.07626890391111374,1287,979,1.0173836968140546,10.259202485991477,1.387158261699306
56,4.209806320432108e-06,0.9474319815635681,0.05255904048681259,1310,970,0.9107456245942045,9.030952618783264,1.1028057488417362
57,0.0029778159223496914,0.9730298519134521,0.023910168558359146,1292,977,0.9010990507231518,11.699850253295969,1.3589173422974556
58,0.0007709854980930686,0.9394891858100891,0.024980658665299416,1288,983,0.9250747072757509,9.70245752566475,1.0743895122329983
59,3.6200976865075063e-06,0.9891561269760132,0.010832071304321289,1300,976,0.9318244432690587,9.557425223597795,1.1721319058081479
60,0.04391438886523247,0.9104329347610474,0.04359826073050499,1297,981,0.8391449432217477,11.554779076889448,1.081017306814993
61,6.64693402541161e-07,0.9991896748542786,0.0008040157263167202,1280,982,0.8840352867177139,10.346966160644916,1.107968268633126
62,0.007669222075492144,0.9207887053489685,0.07149851322174072,1283,993,0.8898191233435645,11.121147497462692,1.064235275693891
63,0.0005410666344687343,0.9413472414016724,0.058068517595529556,1278,986,0.9179764146366105,12.30680054340598,1.2699125536763267
64,0.01294836774468422,0.8729391098022461,0.11286721378564835,1292,963,1.0136940990633336,8.662820416288078,1.2867988605436655
65,1.0956431651720777e-05,0.9978681802749634,0.0020932976622134447,1266,944,0.8985078191556245,11.437545255356037,1.4262516969541457
66,0.00013241877604741603,0.9915562868118286,0.0074102082289755344,1295,967,0.8783944612777939,9.345571510820465,1.1300347691479307
67,8.34889397083316e-06,0.02845630794763565,0.9715337157249451,1279,970,2.6389385165004713,10.83913256638279,7.398175849182561
68,3.66498625226086e-06,0.9953611493110657,0.0043132007122039795,1302,980,0.927508501733659,9.638444454563846,1.1286568934595669
69,0.049948275089263916,0.8312450051307678,0.11739961802959442,1291,973,0.7105005430865879,9.9684215612373,0.806704372724547
70,0.00017695134738460183,0.9929594993591309,0.006854821927845478,1285,978,0.8075367760638708,10.389313425011599,0.9828518508822214
71,0.046705711632966995,0.8649812340736389,0.04741868004202843,1304,972,0.9364299251320103,10.07435241787435,1.3426539484410018
72,1.6993786857710802e-06,0.9965469241142273,0.003406357252970338,1291,967,0.8339651280820181,10.633188967508953,1.0963753550999475
73,0.005989511497318745,0.8810857534408569,0.11278821527957916,1277,989,0.8384371211064073,12.006063638187756,1.0603132118225762
74,0.00029130434268154204,0.983064591884613,0.01606042869389057,1282,998,0.9212133493098497,11.270681722432421,1.142552531771616
75,0.0020127680618315935,0.9038909673690796,0.044258832931518555,1296,973,0.9448109286644266,10.407271206364692,1.2603542404601928
76,1.7148020560853183e-05,0.9769908785820007,0.02249128557741642,1301,1020,21.75205168703159,198.05546860615706,11908.505791198451
77,9.982575284084305e-05,0.8528279662132263,0.1468975841999054,1285,968,0.8402024568565645,8.709329514301432,0.9269695708583298
78,0.008094830438494682,0.9436337947845459,0.04821193218231201,1275,987,0.7905686195032103,9.937949454866734,0.8354474845704609
79,0.001504148356616497,0.9397916793823242,0.05864999443292618,1294,978,2.543014210959134,52.97347200151502,138.85810105553202
80,3.2101836495712632e-06,0.9982476234436035,0.0016821291064843535,1265,994,0.8639359776769739,9.847532094225876,0.9042422854009227
81,1.3402641343418509e-06,0.9988763928413391,0.001119072549045086,1294,990,0.8835227999334209,10.345763352566241,1.0635940737405403
82,5.373508611228317e-05,0.9786564707756042,0.010025905445218086,1294,966,0.9226880013468323,9.771066346201504,1.2021007194332167
83,1.377953594783321e-05,0.992172122001648,0.005737163592129946,1293,978,0.8746505058520954,10.253632952366274,1.083332432961971
84,1.1472796359157655e-05,0.9975989460945129,0.0021786082070320845,1284,980,0.9009325095890769,10.406021498199106,1.1521853222232958
85,3.101366019109264e-06,0.9948693513870239,0.004836289212107658,1306,981,0.8826990630766961,10.030524363504885,1.0270657363448847
86,0.00014256798021961004,0.9972612857818604,0.0025474445428699255,1289,980,5.596112790516546,325.80423174402006,44122.69525911556
87,1.5739813079562737e-06,0.997378945350647,0.002617985475808382,1289,972,0.8954694526278313,11.286147567648054,1.309128417229846
88,4.658599209506065e-06,0.9958426356315613,0.004083279520273209,1297,975,0.9155926400007581,10.122131049825475,1.1827635847870188
89,3.643131776698283e-06,0.9952060580253601,0.004578838124871254,1294,982,0.8831510688432082,10.309316432482584,1.041540829857624
90,0.0007963406969793141,0.7290861010551453,0.27011504769325256,1283,976,0.985393786980084,10.232635634317718,1.2909911297934011
91,0.0013107247650623322,0.9460774660110474,0.05254463478922844,1276,987,0.9581050377993388,10.622281947136825,1.248314934832732
92,0.04313984885811806,0.7869734168052673,0.16361114382743835,1286,991,0.9921115907126706,10.89856369483621,1.3373085834627352
93,0.006157393101602793,0.8172821998596191,0.13020367920398712,1282,984,0.9597204676074275,10.697375520309134,1.1871509931134716
94,3.179455916324514e-06,0.9980255365371704,0.0019692829810082912,1273,978,0.9774308698455748,9.892655813948826,1.2548150701884624
95,1.6140791103680385e-06,0.9949489831924438,0.005047036334872246,1310,949,1.0078695768814367,9.220337117838243,1.3835400573607677
96,0.6118407845497131,0.1866590827703476,0.2014448493719101,1295,963,1.094566761218186,10.412575770976517,1.5798494011737558
97,0.0007288579363375902,0.9893168807029724,0.009256867691874504,1298,980,0.885554938746592,10.964403110671777,1.1825898421027958
98,0.00013322083395905793,0.9568187594413757,0.03350038826465607,1298,969,0.9796520782025478,9.42196149079215,1.2541201910250859
99,0.010060396045446396,0.9678763747215271,0.018827039748430252,1264,1005,0.9219747709386783,10.123304657276053,0.9875411146289109
100,0.025176646187901497,0.8595117926597595,0.1151343435049057,1284,963,0.8596698507417994,10.715127814575737,1.2816549807227158
