event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
64,0.000495546730235219,0.9738474488258362,0.024508578702807426,1292,991,0.8683078150163522,26.576028913325324,139.6011324745969
65,0.006454220041632652,0.9122992753982544,0.07351364940404892,1290,1017,0.9069619422236551,27.153842488657066,152.9024635515777
66,0.5156311392784119,0.009055175818502903,0.4752924144268036,1307,943,1.035774276807818,25.55559406496014,134.1031334103323
67,0.07520360499620438,0.4509957730770111,0.4671488106250763,1296,1006,0.8988464035579451,25.28240568635565,129.87805599595254
68,1.290615955440444e-06,0.0011609209468588233,0.9988376498222351,1269,890,4.7901339015486695,19.312963171433413,136.03009896242312
69,0.0006513900007121265,0.9309173822402954,0.047411516308784485,1296,944,0.8488675812134117,23.121471889779343,103.49811121549848
70,0.0016199782257899642,0.9152677059173584,0.06986319273710251,1293,982,0.9068489828932202,25.488006705786454,131.2909096324608
71,0.0003765379369724542,0.960197925567627,0.03182579576969147,1276,1022,24.282361998786925,177.60269329284083,31429.182247602283
72,0.000264377478742972,0.8180010318756104,0.15044954419136047,1278,962,0.8779555418853776,25.346677234893047,125.4582267713833
73,0.009573782794177532,0.16257232427597046,0.8275567293167114,1287,1021,0.8958672598552316,24.63291567724801,126.512321585016
74,0.03536832705140114,0.3597308397293091,0.6033523678779602,1285,996,0.8906107435078507,29.373130250889027,173.01191988128636
75,0.0002091746573569253,0.9619296193122864,0.03783315420150757,1241,1262,13.579312917370192,138.7662928906947,6837.669982478768
76,5.5488893849542364e-05,0.047138895839452744,0.9523413181304932,1297,964,3.3108180029507546,19.38214623626467,89.19367240418352
77,0.0020072173792868853,0.9025895595550537,0.08644481003284454,1283,1018,0.8128571881739421,29.30585922965241,182.89276092089324
78,0.004834857303649187,0.7729341387748718,0.20180653035640717,1304,944,0.9210399375951982,24.197364330138722,116.85493727665117
79,0.6666192412376404,0.008398539386689663,0.32488128542900085,1284,1007,9.841324085650683,67.4899726647635,112.18325975603682
80,0.0004499141941778362,0.9416452646255493,0.05630740895867348,1294,1023,0.7762638845862481,26.62342066032257,153.74025332456233
81,2.5215505957021378e-05,0.9755394458770752,0.023886481299996376,1289,1004,0.8703201013784179,26.344769189595027,146.63441755532787
82,0.0006037635612301528,0.9478220343589783,0.04537148028612137,1329,977,0.8392796886523106,23.312377935774787,102.35744984824193
83,0.38304048776626587,0.39632999897003174,0.21951846778392792,1293,989,0.9026377522118262,24.176380587067364,113.47818183732312
84,0.00047662213910371065,0.5261529684066772,0.4722268581390381,1295,992,74.10130606263166,406.1840800165559,78729.76186799926
85,2.1637921236106195e-05,0.9622803926467896,0.025695912539958954,1304,952,0.8918116466845943,23.612838146798467,102.19071498245279
86,0.0025786275509744883,0.3737594485282898,0.6226122975349426,1292,1003,0.7995629916780397,22.7637476940973,113.92129153627623
87,2.1994752387399785e-05,0.9114730358123779,0.08836182206869125,1293,981,0.9003388634223088,25.895259029463077,133.75843084543746
88,1.574847374286037e-05,0.9277129769325256,0.02408030442893505,1291,1000,0.9074364322955719,22.837974176176534,107.86868813350833
89,0.014559797942638397,0.8249439001083374,0.15797027945518494,1278,1005,0.8275591923968766,25.760004357957623,139.37835922093032
90,0.004825823940336704,0.0814349502325058,0.913429856300354,1278,1038,0.9057899270392576,25.70457741757904,145.12749397265068
91,0.005325217731297016,0.23300233483314514,0.7600041627883911,1298,974,0.9755604389410126,25.0884302985224,130.98062501221008
92,0.009153584949672222,0.014910695143043995,0.9759150743484497,1301,920,1.5013121980016395,21.110938850562768,99.47959056701622
93,0.8653842806816101,0.0804937556385994,0.035197414457798004,1290,1034,0.8694245325522745,23.60830985778492,118.96958923817667
94,0.3615323603153229,0.16660305857658386,0.4630279541015625,1300,944,0.8745439537115023,22.02950285341869,95.1657055814039
95,0.08405432850122452,0.6048976182937622,0.14389751851558685,1289,1008,0.9313265581727879,25.639389429934585,134.2679832393938
96,0.8831976056098938,0.06835851073265076,0.04740084707736969,1291,1040,0.9161171290514926,26.402743955818174,151.21100915287622
97,0.8575672507286072,0.027269592508673668,0.028564998880028725,1303,946,0.8793008740276217,24.969584389114516,123.72746629777346
98,0.14718149602413177,0.011507481336593628,0.841168224811554,1236,1059,1.0952737733093625,17.269237217758395,78.53728828293877
99,0.032859478145837784,0.046365704387426376,0.9202723503112793,1310,980,0.9119168005224,22.530298912401367,105.20898216586825
100,0.07179022580385208,0.3897099792957306,0.5380704998970032,1293,1011,0.8870679522075408,27.391978765562136,153.4811707130164
