event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
86,0.00013703119475394487,0.12807118892669678,0.8717846274375916,1297,969,0.9393551698864535,3.8663141734130915,7.375707174201071
87,0.012343250215053558,0.6059544086456299,0.28638848662376404,1287,975,0.9248596296432737,6.033866614504256,17.27039525309386
88,0.00011357010953361169,0.19456453621387482,0.8051952719688416,1285,971,0.8993862480505213,4.608049312445435,10.315531826045708
89,0.00039086223114281893,0.28866609930992126,0.710899293422699,1303,966,1.0766527880840198,6.075882947381112,17.514005574785735
90,0.00018469944188836962,0.6279811263084412,0.3709008991718292,1285,969,0.9333960445763934,6.693652344629226,21.60537507035079
91,1.5538422303507105e-05,0.9428967237472534,0.057055700570344925,1287,976,0.9038911975407653,5.412835736392409,14.089523346587356
92,0.00036300701322034,0.7432572841644287,0.25594305992126465,1292,972,0.8621459141025445,6.25837192203567,18.79505564723592
93,0.0016584558179602027,0.891340434551239,0.10587162524461746,1288,971,0.8504738937086136,5.338389823882657,13.82150165848916
94,0.0001056529363268055,0.9707934856414795,0.029059873893857002,1287,974,0.8415239146151574,5.462351125481111,13.990231418755005
95,0.42621269822120667,0.01871286705136299,0.5548626184463501,1295,969,0.943700811892866,3.0818253203541732,5.3503542970323785
96,0.000204265394131653,0.9632119536399841,0.036352477967739105,1281,972,0.9024303193101777,6.185630699475977,18.19527919448035
97,0.0001337321737082675,0.9286443591117859,0.0706879049539566,1285,975,0.9001289814153075,5.633301041843941,15.303459508680149
98,0.003041223855689168,0.8081583976745605,0.18568627536296844,1276,970,0.9874063541861285,6.2292096321340376,18.487388154045647
99,0.00020178229897283018,0.9135202765464783,0.07385086268186569,1289,967,0.9402342660372598,5.363167336573815,13.864197527571923
100,0.0003825076564680785,0.7889940142631531,0.2103354036808014,1285,967,0.8061945795081047,5.984448612223801,17.482073774779458
