event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
26,0.0022424159105867147,0.9190030097961426,0.07873298227787018,1206,981,0.8395196838556075,12.356131585481402,42.01568054477165
27,2.3729060103505617e-06,0.9902175068855286,0.009705431759357452,1329,851,0.9365747532330961,14.220696183580962,79.14306219369735
28,0.05092529207468033,0.09630557149648666,0.8522629737854004,1380,985,0.9193213163566616,8.192714268078603,22.13858827290618
29,0.250507652759552,0.4051220417022705,0.11925410479307175,1300,984,0.8935730413085865,12.37746524554073,44.882480291128516
30,8.126853936119005e-05,0.9823296666145325,0.016888219863176346,1265,1088,0.9144945840987695,13.849977093114195,45.61688999147203
31,0.005556178279221058,0.8596178293228149,0.12965907156467438,1152,837,0.8459062875009787,15.130014824595428,77.68525945552041
32,0.0010697521502152085,0.7252691984176636,0.17750631272792816,1355,949,0.9265893636191346,13.386177948239808,59.67431835529775
33,0.304443895816803,0.34233781695365906,0.3526568114757538,1602,681,1.0207352481575296,14.453236327529286,114.76266797511633
34,0.01938103884458542,0.29830291867256165,0.6820390820503235,1167,932,0.7948734405163164,17.265963174030073,86.87670015259917
35,0.00018313975306227803,0.8803918957710266,0.11854027211666107,1093,1004,0.8182913095084814,12.167454529140908,33.56451191726295
36,0.00028086284874007106,0.9130238890647888,0.08420207351446152,1248,968,0.8762821324767144,13.333988595673553,53.88699542976669
37,8.428283763350919e-05,0.9786617755889893,0.020215539261698723,1255,1131,0.9175656957494528,13.159967132546736,36.7715709979199
38,0.8419368267059326,0.09334378689527512,0.05068056285381317,1171,967,0.9220768239957031,14.7148932330649,59.542416266496836
39,0.00013952460722066462,0.9787188172340393,0.011375472880899906,1396,1032,0.9059465723128295,12.615634518851783,48.63122178121068
40,2.7730602596420795e-05,0.9833810329437256,0.014852695167064667,1524,1050,0.9595078543834493,14.392228294257013,67.27975863397032
41,1.5965953934937716e-05,0.9962319731712341,0.0037392345257103443,1166,1071,0.8421211110139865,13.937022261998571,42.06687615586204
42,0.0007534403703175485,0.756036639213562,0.24275906383991241,1253,882,0.94312128744913,11.3395961285421,43.71896132246142
43,0.0015908137429505587,0.9198187589645386,0.07679855823516846,1482,1017,0.9049697261949368,12.991121925772008,56.61719990817573
44,0.0007949486025609076,0.9509241580963135,0.04805787652730942,1233,1078,0.9297754694096264,12.603822206116527,37.017792105655495
45,0.00011253669072175398,0.9262757301330566,0.07268436253070831,1054,1078,0.8841808322654153,14.568096082116472,37.332755986517135
46,0.0004416944575496018,0.9372698068618774,0.061845652759075165,1209,891,0.7401512564835365,12.821685254257241,49.575649908599665
47,0.0019160378724336624,0.879063069820404,0.11378730833530426,1248,1021,0.8797835808646927,13.209686238258696,46.371324820477746
48,0.043034788221120834,0.7353329062461853,0.20819668471813202,1160,1172,9.189788719787439,641.644991742702,374240.2851860806
49,8.926392264241301e-11,2.2905960577190854e-06,0.9999977350234985,1398,743,6.945360104259566,43.14240180724011,1859.575555076138
50,0.03129972890019417,0.4205126464366913,0.5457206964492798,1226,776,0.8296517180362694,11.421932823186019,50.552821687253754
51,0.9989668130874634,0.0006072185351513326,0.00042407849105075,1524,918,5.250607180489742,109.90666607562427,7809.450038030465
52,0.0008019458618946373,0.9691250920295715,0.030007466673851013,2304,1591,0.861662281595047,12.755011714252266,30.356632029600835
53,3.085161006310955e-05,0.9881248474121094,0.011277924291789532,1438,811,0.8731791088721871,11.383214893290734,57.37118632709772
54,3.263382677687332e-05,0.991847038269043,0.007827314548194408,1064,964,0.8517186718392622,14.485903111242148,49.530221212889444
55,1.0580161870166194e-05,0.013519779779016972,0.9864632487297058,1244,928,2.613344724804438,26.46995906857101,340.59679974772877
56,2.1309586372808553e-05,0.9688422083854675,0.030768493190407753,1255,864,0.9538860987028153,14.723941202763804,77.25509252716294
57,0.0005734978476539254,0.9338817596435547,0.06235804408788681,1825,832,0.9002384481820395,10.9569402523444,60.68124151251181
58,0.0018976617138832808,0.7489874958992004,0.2473350614309311,1291,854,0.8802163126536108,13.133982804821882,66.52092705847161
59,0.006051184143871069,0.6595937013626099,0.04682481661438942,1096,1038,0.8993282760657618,13.687046597184874,38.19830700355762
60,0.05004044994711876,0.5725882649421692,0.37472638487815857,1377,1117,0.8370190938001468,14.24436574659477,51.906482452473554
61,0.004324799869209528,0.9148967862129211,0.07994526624679565,1353,940,0.8926923360940839,14.019536430663033,68.13407951317832
62,0.00010223002755083144,0.9855408072471619,0.014229909516870975,730,731,0.8644970920707498,14.136421651167367,52.162294337758304
63,0.009395935572683811,0.9417313933372498,0.04850306734442711,1048,1139,0.9297109450249536,14.98570386782064,35.48591521267836
64,9.88124156720005e-05,0.9755538702011108,0.019994884729385376,1005,1133,0.8774837823126701,12.362395168662353,20.58337960627389
65,0.00023130547197069973,0.9491925835609436,0.028780216351151466,1253,1043,0.9224441036804935,13.563420736926075,46.12259973035974
66,0.0917639210820198,0.050997961312532425,0.8571068048477173,1084,1142,1.026472086937894,10.514265665021117,19.27155065509423
67,0.00013704676530323923,0.9849866032600403,0.014265063218772411,1311,1049,0.9014143941870217,13.840749521917518,53.73317410589366
68,0.001961642177775502,0.9239947199821472,0.07307513803243637,1142,1077,0.8948595484934421,15.451496571865004,49.42531925888829
69,6.924802164576249e-06,0.9944664835929871,0.005195479840040207,1311,929,0.8876582973854669,13.43809852385097,61.46704981754469
70,0.00405037822201848,0.8982503414154053,0.07171587646007538,1104,950,0.9039889904584699,12.690973065155248,42.807252291050524
71,0.030633581802248955,0.1325320452451706,0.8360423445701599,952,1018,0.9101805010092423,13.043658481105084,28.095141541409482
72,0.0021510603837668896,0.7714492678642273,0.22284552454948425,1116,992,0.9212853837859135,13.22210776133445,42.431598047800016
73,0.00011974853259744123,0.9826368689537048,0.01710403524339199,1125,929,0.9083607069040827,11.919062078374807,40.42180513787091
74,0.0005601753946393728,0.9666939973831177,0.0320773683488369,1500,862,0.8871324039337988,12.559722062581425,68.61427849205967
75,1.575015176058514e-06,0.9986680746078491,0.0012912765378132463,1186,1107,0.9043538539847864,14.105226503285335,41.48698545907408
76,8.77841011970304e-05,0.9780014753341675,0.019289540126919746,1313,974,0.8978700344071815,14.393944243499996,64.30792126861007
77,0.0001551680761622265,0.97562575340271,0.02262616530060768,1370,978,0.9467378419525203,12.452309247734178,49.0914068737545
78,0.0016665293369442225,0.6108760833740234,0.01865135133266449,1248,997,0.935788395997571,13.284964091608765,48.4105551381308
79,0.5550123453140259,0.32859018445014954,0.11522454768419266,1254,1026,0.8801923572799704,15.064890897456173,61.425577328850295
80,0.0007495181635022163,0.9689067006111145,0.028020117431879044,1715,798,0.8925513202674699,13.076533499118982,87.59902389902854
81,0.0005462378612719476,0.9793007373809814,0.019838254898786545,1242,945,0.9012339425307588,12.452507201902987,48.75735881418617
82,0.0001624662836547941,0.9828307628631592,0.015440428629517555,1589,710,0.8975206019831368,12.300422996146935,82.64603038977617
83,7.346540951402858e-05,0.9881234765052795,0.009999451227486134,1150,1034,0.9133153850945044,12.892518294813545,37.42541485078879
84,1.3219389074947685e-05,0.969647228717804,0.018020348623394966,1210,966,0.9098521196921666,14.854846717864378,64.4524779473338
85,0.0012120404280722141,0.9353315234184265,0.06337063014507294,1370,930,0.851131472324922,14.619010434273514,75.76366703349892
86,2.714627407840453e-05,0.9890040755271912,0.010417452082037926,1077,1016,0.8713796995960295,14.455157973068722,45.30863867720476
87,0.0006537247099913657,0.9076610803604126,0.09077789634466171,1138,1050,2.914265850710143,315.9676251286561,52165.94950287059
88,0.0003347094461787492,0.942370593547821,0.05685918405652046,1163,954,0.8773837726101285,10.86497448914176,31.534452809011068
89,0.0018720884108915925,0.8925994038581848,0.09885374456644058,1236,946,0.8895657027148008,12.682342230524954,48.56826613557385
90,0.000851282908115536,0.6050727963447571,0.3923088312149048,988,1076,0.925864338407114,13.36391131850828,27.76714558875462
91,0.0006310666794888675,0.9627754092216492,0.03623427450656891,1190,958,0.8587559058331558,12.719769002204083,46.675473959381016
92,0.0009445174946449697,0.8842308521270752,0.11481072008609772,1212,1115,0.9212924772732961,17.810953346183418,66.97202720754039
93,0.2566743791103363,0.5050836205482483,0.2025744616985321,1200,1034,0.9489351625585988,14.319239068760238,48.31639258749095
94,5.236995639279485e-05,0.9664127826690674,0.033150289207696915,1432,895,0.9165873625183483,13.881159827148716,75.34314534528419
95,0.0014231582172214985,0.7196124792098999,0.2782827317714691,1278,909,0.7909759767922553,11.757682969223001,43.11078680675932
96,0.002457402413710952,0.7366076111793518,0.0708552747964859,1493,1177,0.9119830602384806,13.057084230490121,43.84439305433761
97,0.00313170300796628,0.883072555065155,0.11210216581821442,1268,1051,0.8421503052418869,13.838771409553486,48.08181191833734
98,3.213114723621402e-06,0.983400285243988,0.01654081977903843,1223,846,0.8865817554010341,14.214041740971085,74.68929401211324
99,2.4884457161533646e-05,0.9841534495353699,0.015273256227374077,1523,1040,0.8704472395902175,14.155487660913327,66.89838819742955
100,0.034274548292160034,0.3049279451370239,0.6607087254524231,1341,852,0.8651076996183106,15.60990480544477,104.16374962858367
