event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
30,0.0009841511491686106,0.9574917554855347,0.040357720106840134,1928,867,0.8699141753601775,7.636642921469742,0.7880124443297921
31,0.024909118190407753,0.6349515914916992,0.34010395407676697,1054,1529,0.8146860825791837,9.591827030880806,16.162159838892716
32,0.16580228507518768,0.4539726674556732,0.37945717573165894,1567,851,0.8735768200167462,9.19169318723841,0.7632020872372481
33,0.0040939124301075935,0.16054943203926086,0.8350211977958679,1427,1854,0.7927242361774605,10.023231240653447,22.65955479634792
34,0.0007367357611656189,0.8021298050880432,0.19683556258678436,1377,264,0.8885466026532077,4.8878134315534325,4.569792355056609
35,0.04732830077409744,0.37871983647346497,0.5733945369720459,2325,1142,0.8577020020649804,8.00945659921163,5.774510317669467
36,0.02786128781735897,0.4214096665382385,0.5505449771881104,1125,990,1.0335817815783082,8.6713812843216,4.199450253247362
37,0.00026882856036536396,0.9617628455162048,0.03731866925954819,1621,1385,0.907016663370468,8.689261206095974,7.284192811708415
38,0.003567327978089452,0.39848124980926514,0.5978624820709229,965,964,0.9850103306424658,7.916347916564936,3.1271249751463714
39,0.0005704048089683056,0.020602906122803688,0.978826105594635,1143,1107,1.0038999067559256,5.040909008061161,2.2127482227416793
41,0.0004191529005765915,0.9758390188217163,0.019929466769099236,1584,860,0.8803064382116293,8.846892939335422,0.893196237398617
42,6.769131141481921e-05,0.9933690428733826,0.006185964681208134,861,1359,0.9067623592628972,8.57970336584923,14.615292360088915
43,0.000184674805495888,0.976428210735321,0.020899873226881027,538,465,0.8609091863223358,6.617583169264882,0.7595267527995089
44,0.0003084573254454881,0.8182259798049927,0.18120558559894562,1053,1069,0.8809111463721764,8.48564256090166,3.9080798060561834
45,-1.0,-1.0,-1.0,1723,1939,1.0115345207437838,5.588589156996821,7.603366983738627
46,0.015567637048661709,0.33065885305404663,0.09660616517066956,815,776,0.995515305468101,9.108643626788743,1.8085342225253735
47,6.816168024670333e-05,0.9721140265464783,0.01923784613609314,1278,947,0.9019874273588845,8.244188369110965,2.153573374159448
48,0.00043794672819785774,0.9537171721458435,0.03279253467917442,1620,502,0.8952143515096351,6.9180673358205915,3.3687651742476006
49,0.020876426249742508,0.6652752757072449,0.30941957235336304,1527,1488,0.8589409742852359,8.233447340394761,8.49292941481918
50,1.5443252777913585e-05,0.9500553607940674,0.0498267263174057,2077,293,0.9906033772635744,6.317068990730235,4.4760817634843155
51,0.6645070314407349,0.2747676372528076,0.058079179376363754,718,774,0.8184475684135116,9.432172534428146,4.619275845820749
52,0.08274958282709122,0.5922430157661438,0.28504300117492676,2307,612,0.9868718592056885,6.315031502659498,1.0328838647658556
53,0.04082215577363968,0.8848088383674622,0.07001347094774246,1350,737,0.9287485557839584,8.096268774867122,1.1301920584971992
54,0.0013323127059265971,0.7764981985092163,0.2213728427886963,723,1019,0.955451366550691,9.665458202694202,10.109909455267001
55,0.0005597317940555513,0.04773123934864998,0.007273263763636351,1741,1238,0.9336260600922254,7.5178563156423595,3.4720672369759886
56,1.3213095371611416e-05,0.9878524541854858,0.012132265605032444,984,1181,0.8256804441548464,9.41346089058003,8.298318303095298
57,0.00035427510738372803,0.9732844233512878,0.025124145671725273,1131,307,0.8703652174972343,6.999126340970455,8.138686452824173
58,2.253165575893945e-06,0.9893185496330261,0.01059767510741949,1195,368,0.8863511285709569,8.027174348744905,9.114262830901293
59,5.885350765311159e-05,0.976442277431488,0.022261278703808784,2104,402,0.9020395081688088,5.687459895521275,2.7050629503533767
61,0.0014622833114117384,0.9493755102157593,0.04904948174953461,1597,918,0.9086174996550249,8.062184364064898,0.8787350154133726
62,0.04906339570879936,0.8894062638282776,0.0558127723634243,1109,1090,0.8639211661663315,8.74795942840163,3.874370516116302
64,0.006908078212291002,0.9462118744850159,0.04683581367135048,1088,873,0.8689210028485133,9.100690255255415,0.954632666752167
65,0.024416619911789894,0.6863505244255066,0.2886446714401245,938,1343,1.04857575057344,8.4398763894774,12.170894389578594
66,0.0011725667864084244,0.8966864943504333,0.10144585371017456,1518,925,0.837226687039342,8.456116564051538,0.8894941588592221
67,5.501493433257565e-05,0.9851663708686829,0.01168614812195301,1295,954,0.8743590843692556,7.4628866364119855,1.429934180425701
70,0.019652146846055984,0.7941721081733704,0.1859293133020401,518,1358,0.8089812349327509,8.687697168837504,19.621754287036726
71,0.00559214549139142,0.44617292284965515,0.05812297761440277,1579,1422,0.9287891507771238,7.734802206843095,6.796968786534986
72,0.00010959048086078838,0.9572948217391968,0.04241906851530075,1419,234,0.845672262703896,6.812263497251586,7.714849387021107
73,-1.0,-1.0,-1.0,1436,1934,0.836704480624968,9.654813688667168,21.848168618302505
74,8.907210576580837e-05,0.9848746657371521,0.014906020835042,884,840,0.8615302504487755,6.900065254213899,1.9690661777609524
75,0.016050970181822777,0.9593942165374756,0.02385750040411949,577,1764,0.8939804179913314,9.648133053676856,35.56437207487418
76,0.39996495842933655,0.18401721119880676,0.3967987596988678,2276,859,0.9076063733849157,7.1093887570302545,0.842074310705902
77,0.007286377716809511,0.926027774810791,0.06460706144571304,1724,955,0.8640610289771911,7.774477014714348,0.8533343677778048
79,0.005366354715079069,0.6619622707366943,0.33261314034461975,1523,723,0.9917700956373828,8.361944481743752,1.496947448003833
80,0.0013818931765854359,0.9151928424835205,0.06658648699522018,634,582,0.9297966319515243,8.792286641497736,0.8687137677461912
82,1.9553139281924814e-05,0.952094316482544,0.04765938222408295,2081,372,0.8516845313100518,5.921123162753715,2.6214761369652355
83,0.02636224776506424,0.524789035320282,0.3365294337272644,1985,990,0.9415684561596217,6.552184041520414,1.339782354458357
84,0.0016812561079859734,0.8880318403244019,0.08768691122531891,1468,937,0.9328363816648348,7.652588767829548,1.3318224385571977
85,0.006309695541858673,0.7126363515853882,0.13357214629650116,1695,1030,0.9798220659510245,6.946123522297146,1.3476642498920688
86,4.882480425294489e-05,0.9834827184677124,0.016155939549207687,1290,422,0.8283289032052364,6.870479874683594,3.9501322293849355
87,0.09436166286468506,0.11011866480112076,0.7939767241477966,1157,1267,0.9768741943650536,5.036224515691125,3.0320352544639464
88,0.00011854959302581847,0.9506489634513855,0.04775843024253845,2092,1268,0.850497389390415,7.630070981716719,3.2093384454707197
89,0.005010176915675402,0.8946213722229004,0.074329674243927,2239,359,0.8111446389884556,6.2812165523500365,2.673249524047766
90,0.00024228295660577714,0.9932469129562378,0.006281462498009205,1040,800,0.9553918451824522,8.396653012808658,1.3576994485850424
92,0.002497204579412937,0.5125246047973633,0.48435428738594055,2307,303,0.747147150504054,7.141967890388393,4.212765866118608
93,7.887891115387902e-05,0.17501984536647797,0.8248233199119568,1386,948,0.9373325281527815,6.570447063682044,1.0622124068257688
94,0.0013143430696800351,0.9650662541389465,0.03351288661360741,1637,914,0.8457660017734939,8.455264604584176,0.9236362857502546
96,0.00040502409683540463,0.9471069574356079,0.04070374742150307,1495,263,0.9353225652674055,6.642814320262034,8.91827278643428
97,5.201638941798592e-06,0.9948515295982361,0.004832917358726263,1126,336,0.915173007899445,6.239955225944089,5.1799186894747
98,-1.0,-1.0,-1.0,1026,1920,0.9604695749587653,9.851244270831776,31.737685659302574
99,0.049986518919467926,0.7724393606185913,0.14451856911182404,1398,625,0.9467487666650753,8.367781919728953,2.18743747973026
100,0.0036418787203729153,0.7083216905593872,0.28678858280181885,1877,832,0.8823193870601479,6.565224036432979,0.8613924485786111
