event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
32,0.0014851309824734926,0.9359733462333679,0.047279391437768936,1296,1002,0.8394336723471947,18.395395129990828,122.87659693551261
33,0.5336522459983826,0.31860509514808655,0.10760009288787842,1290,1004,0.9104649392094541,18.72840995769838,126.9484196870745
34,0.017916642129421234,0.05684437230229378,0.0410587377846241,1290,997,0.9179250881334418,17.34070838012323,109.87375650169896
35,0.0012584773357957602,0.9602013230323792,0.03218984231352806,1298,1002,0.9629491824309021,18.524318644776294,122.64558969842062
36,0.003694394836202264,0.6615318059921265,0.3066701889038086,1294,977,0.9165523438231126,15.82570659817287,92.27405602944647
37,0.0007270996575243771,0.7369833588600159,0.08996786922216415,1285,1004,0.8939245634427655,17.35430450175149,112.27299870130153
38,0.0004054421733599156,0.9071118235588074,0.09184522926807404,1299,989,0.8563465588112307,20.002810024566585,143.49649955581916
39,8.497625822201371e-05,0.750253438949585,0.24961340427398682,1487,963,38.286156586295554,80.21455157341845,2528.4796536017175
40,0.0012201908975839615,0.13527274131774902,0.8628746271133423,1290,985,0.8487246037985093,15.703868160305593,90.2132627177118
41,0.021754710003733635,0.19002960622310638,0.76325923204422,1286,998,0.8117597717083447,18.142328521894115,121.03224654781329
42,0.001728857052512467,0.0396360382437706,0.9585011005401611,1302,958,1.4258042440838319,17.300867727340403,101.13153131820782
43,0.034443702548742294,0.5804557800292969,0.36076971888542175,1291,998,0.908411902203569,18.35217425428142,120.58822933776239
44,0.03477828949689865,0.8508110642433167,0.11298730224370956,1296,993,0.8403304041478301,18.67652530587499,125.2481972034753
45,0.9891985058784485,0.0008572534425184131,0.009854044765233994,1290,942,0.9414274319890059,19.646180870532554,138.64792604406736
46,0.36652278900146484,0.1822461038827896,0.4353650212287903,1299,985,0.8568851838597474,17.577595777977773,110.14970684065662
47,0.002490523736923933,0.3340759575366974,0.6579734683036804,1301,988,0.9195348539080933,16.31135894403734,96.36244180117995
48,0.022518130019307137,0.08295028656721115,0.889726459980011,1298,1001,0.9020912434382203,20.040286034746025,146.5385757718758
49,0.0035994318313896656,0.7925190925598145,0.08823085576295853,1298,1006,0.8655213111769221,18.155891367834197,119.91039641750655
50,0.009467015974223614,0.7994086742401123,0.18914589285850525,1299,996,0.8526579971579163,20.01359037758093,144.0184997254803
51,0.9963250756263733,0.00014974606165196747,0.003523395163938403,1288,951,5.218479834164646,131.28119517628824,11634.376027912742
52,0.003015978028997779,0.6616281270980835,0.16884659230709076,1297,952,0.897788003335486,17.496942948273055,106.84978661786192
53,0.07782868295907974,0.24122576415538788,0.6690189838409424,1292,970,0.938089241774183,15.132028000050868,83.32912658161104
54,0.0012614402221515775,0.12924017012119293,0.8692739009857178,1297,993,0.8617437123641895,16.48476877186955,99.8930724700286
55,0.05421990901231766,0.174786776304245,0.13367260992527008,1297,974,0.936973497702874,19.31285988923835,134.04359088219027
56,0.8393347859382629,0.0071471440605819225,0.02183525823056698,1298,957,0.9804494305980147,22.359823541308003,181.99552111378887
57,0.0723293349146843,0.1030203104019165,0.818303644657135,1295,971,0.9012698368358947,16.624929003824978,101.44891873269226
58,0.007885236293077469,0.649101734161377,0.28987759351730347,1290,1001,0.8653396615322924,14.980879385179682,84.13280127188223
59,0.0015742473769932985,0.8884766101837158,0.1029798835515976,1304,1092,0.9654601809257364,17.697001865150252,125.57798631933643
60,0.014289768412709236,0.39205753803253174,0.17680655419826508,1290,998,0.9623130770013841,18.012079544493087,119.00638087749026
61,0.020254578441381454,0.42700573801994324,0.3679817318916321,1296,973,0.9501625664820204,16.382064419691417,97.23117425869866
62,0.001591044943779707,0.2753411829471588,0.7222270369529724,1295,1008,0.8190821062823346,16.923025356999176,107.9077421397971
63,0.012792060151696205,0.9264059662818909,0.05122761428356171,1307,1013,0.8928400743266427,17.883814712809023,116.39024800103235
64,0.015196616761386395,0.5093516707420349,0.3165806531906128,1368,652,0.8999834140102654,17.702592905530956,60.547902500430055
65,0.007632627617567778,0.5995270609855652,0.22621102631092072,1297,971,0.910188811028716,17.446152701332586,109.5084793710529
66,0.00935458019375801,0.36812669038772583,0.6099693775177002,1299,1002,0.8383485093166076,16.927821556541748,105.09050634734365
67,0.005990805570036173,0.8755583167076111,0.06666140258312225,1296,1030,0.8421896481895472,19.167718935168043,138.6090823958342
68,0.022817131131887436,0.5033276677131653,0.4121045172214508,1301,956,0.9587366956019484,16.400529363817753,96.14203831518097
69,0.0060609630309045315,0.040697164833545685,0.9087605476379395,1289,1000,10.908378753279074,21.408347612540805,386.15310536989625
70,0.0023102269042283297,0.8524786233901978,0.13637784123420715,1302,995,0.8800437752748476,19.524288550212596,137.78139996706528
71,0.7451319098472595,0.10249155759811401,0.11131773144006729,1290,992,0.909347541677758,16.800745462770035,101.0246172992577
72,0.006609567441046238,0.9288392066955566,0.06399483978748322,1291,1012,0.9316214780098048,21.261781220137777,165.85802065595632
73,0.014195656403899193,0.8310521245002747,0.14671364426612854,1299,1003,0.817910961634594,18.152810989077746,120.77911715057769
74,0.03385474160313606,0.7232718467712402,0.2393236756324768,1295,990,0.9238432910755666,18.468672924823093,122.10066231225812
75,0.0008038180531002581,0.7839081287384033,0.20982640981674194,1295,981,0.8596972165401547,15.333760826265078,86.07133992467575
76,0.00040774550870992243,0.9445222616195679,0.04620758816599846,1297,1009,0.8482766904725552,18.425764078807234,124.42939540843032
77,0.02465168572962284,0.13954979181289673,0.11238168925046921,1298,974,0.9425478084282435,16.672602145715295,101.35062101430597
78,3.3972642654589436e-07,0.00025380923761986196,0.9997456669807434,1296,965,0.9903190935373049,17.635630838884037,111.17802325723919
79,0.004113605245947838,0.1633877009153366,0.06362050771713257,1292,972,0.93625247094823,16.692542938865778,99.46190966627432
80,0.052517835050821304,0.731818437576294,0.16729265451431274,1289,954,0.9606228392427072,17.679379596284047,106.70995379144249
81,0.19287550449371338,0.7142788171768188,0.09221233427524567,1285,994,0.7867258899617232,18.91014701257271,130.22774145287315
82,0.01622110605239868,0.6260268092155457,0.28626057505607605,1296,988,0.8572477670721902,16.142514940239835,95.77910735877279
83,0.0015872359508648515,0.8858922123908997,0.09717812389135361,1298,997,0.886364674380419,19.20109996032186,133.25785400293407
84,0.003856642870232463,0.8684658408164978,0.04982304573059082,1293,992,0.8992505081439062,17.810138884066717,114.3238963857859
85,0.06056144833564758,0.267738938331604,0.6699007153511047,1291,1009,0.7856919429691855,18.522409516438106,126.27784164070123
86,0.0032760107424110174,0.04066906496882439,0.9559746980667114,1294,987,0.9018670182597113,15.166740190114906,85.65138667472425
87,0.00018334179185330868,0.9804553389549255,0.0173801202327013,1296,1010,0.8560529648697762,19.98062757573907,146.29546020298721
88,0.0009175983723253012,0.6893875002861023,0.3086644113063812,1297,997,0.8550075203370382,18.333418976504877,122.54105120872595
89,7.902170182205737e-05,0.03283797204494476,0.9670398235321045,1301,996,0.9474065711612595,17.611005251895104,112.95012381302782
90,0.3555445075035095,0.24998009204864502,0.39235466718673706,1298,1004,0.9811659769903788,17.190270011465756,106.00724375527396
91,0.27078256011009216,0.5184394717216492,0.20954608917236328,1292,1006,0.8597075534800191,18.72346074745019,128.0549465000858
92,0.16614282131195068,0.5668807029724121,0.26407238841056824,1293,982,0.8510300603091041,18.284690611901755,118.9017585383984
93,0.14503519237041473,0.010762284509837627,0.8441342115402222,1656,1084,15.429020176938753,201.69694465920193,37632.74873870596
94,0.006010575219988823,0.49175819754600525,0.13428960740566254,1301,985,0.8623671525138491,18.231549958953448,118.50428208372357
95,0.8639665246009827,0.019185123965144157,0.01948419399559498,1298,989,0.9759634909277409,16.63205047318657,98.3281173283744
96,0.04734094440937042,0.11584514379501343,0.11918428540229797,1298,955,0.9755106214537623,15.186653495677959,81.30103823841537
97,0.016481751576066017,0.4913398027420044,0.2972075939178467,1296,996,0.9234337103831225,16.191667053811628,94.94353787272433
98,0.22766563296318054,0.6378921866416931,0.11869430541992188,1289,1003,0.8770480833407474,17.403007053247066,110.26733883228498
99,0.0008064413559623063,0.8733701109886169,0.12535236775875092,1293,992,0.9687157973878626,19.966787116274713,141.90023686543174
100,0.005578293930739164,0.4203129708766937,0.5468519926071167,1289,981,0.9064959437241528,19.060825318750094,130.7651779511128
