event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
20,1.0,4.2745483597173006e-08,5.0538837115254864e-08,1299,979,0.8864677068726124,0.9453590157472711,0.8227842095115303
21,0.9999994039535522,2.3003796911780228e-07,3.7746323755527555e-07,1292,970,0.83271134296291,0.8734201497790668,0.6948914292991579
22,0.9999997615814209,8.42298106817907e-08,1.1047308845490988e-07,1298,982,0.9329716351078877,0.9724891651297244,0.8777056406965102
23,0.9999982118606567,7.205140377664065e-07,1.060868271451909e-06,1279,950,0.8876699548010917,0.9456692108799785,0.832951501141084
24,0.9999998807907104,5.267921920903973e-08,8.689875841128014e-08,1285,973,0.9185432914481413,0.941518464999623,0.845814525526882
25,0.9999996423721313,1.7844446631443134e-07,2.9707078397223086e-07,1289,984,0.8090535696234683,0.8426968082375594,0.7054712671995524
26,0.9999998807907104,5.253372847846549e-08,8.375194937570996e-08,1285,966,0.8544771210782609,0.9063519015194205,0.7555725201516094
27,0.999998927116394,3.2185965892495005e-07,6.676780799352855e-07,1298,968,0.8618357727557054,0.8817205852887858,0.7556317573033106
28,0.9999991655349731,3.5915945773012936e-07,5.221444894232263e-07,1299,969,0.9460785265690197,0.974553972080175,0.9487812102750446
29,1.0,2.300252788245416e-08,2.5542075121620655e-08,1295,974,0.8349660132304786,0.8832588138953211,0.7039270222397437
30,0.9999934434890747,2.9145721782697365e-06,3.749000597963459e-06,1293,978,0.8381229890094054,0.8878816238764234,0.7534704651043038
31,0.9999977350234985,7.396923820124357e-07,1.5913759625618695e-06,1300,972,1.0471483918306341,1.0850966536642694,1.107503146973993
32,0.9999998807907104,5.39350537565042e-08,8.901517389858782e-08,1305,967,0.8586670428947007,0.8743142260992596,0.7617898493114788
33,0.9999899864196777,2.8558297344716266e-06,7.207146609289339e-06,1294,964,0.9784900796589805,1.0151426312187029,1.0023874491433291
34,0.9999991655349731,3.017085532519559e-07,4.3253874082438415e-07,1298,969,0.8048194848302193,0.8407755867712019,0.6839032304182051
35,0.999998927116394,5.093834261060692e-07,6.498049742731382e-07,1283,979,1.000940500581422,1.0141835620318105,1.002060147104959
36,0.9999961853027344,1.5745368955322192e-06,2.210608954555937e-06,1306,972,0.9383027795354631,0.9538877703463172,0.8901608001166204
37,0.9999992847442627,3.588089327877242e-07,4.0837682035999023e-07,1300,973,0.8805379491806123,0.9161436091641566,0.7872477709507176
38,0.9999995231628418,2.289886822381959e-07,2.956925584385317e-07,1295,972,0.8918478378853849,0.8969604774559128,0.797750595074703
39,0.9999996423721313,1.7398909335497592e-07,2.059960166889141e-07,1300,965,0.9105053733916497,0.950947229965769,0.8927126624013152
40,0.9999998807907104,5.2887418888758475e-08,6.734396151841793e-08,1280,975,0.8765143522382007,327.61990983533167,11727.51023583705
41,0.999997615814209,1.0518081126065226e-06,1.3648688081957516e-06,1292,973,0.8340188972660573,0.8633628890372748,0.72899532792728
42,0.9999997615814209,1.6130957192217465e-07,1.7866669566046767e-07,1296,979,0.748654388235955,0.789715993496573,0.5731001274245239
43,0.9999994039535522,2.418692304217984e-07,3.339154659443011e-07,1293,978,0.955201929403463,0.9706679514561618,0.9125309696311532
44,1.0,3.3987557657155776e-08,4.682903664843252e-08,1299,968,0.8166156592562606,0.8252567424916211,0.6783074148896854
45,0.9999998807907104,4.506072670551475e-08,6.531521989927569e-08,1303,972,0.9138346646061621,0.9445797779806031,0.8764659358692982
46,1.0,2.7837200988756194e-08,3.2034556340931886e-08,1295,975,0.9755448387493583,1.0119958238675468,0.9724060174872368
47,0.9999997615814209,9.55917229816805e-08,1.7873367141874041e-07,1300,972,0.9530783775090926,0.970497997941314,0.9388337710007322
48,0.9995818734169006,0.00016749170026741922,0.0002470588660798967,1296,974,0.7516587468120509,1.149790579147496,0.7569076985835695
49,0.9999983310699463,6.701586130475334e-07,8.952366670200718e-07,1296,978,0.9604329718726494,0.9951176925060221,0.9230849668849677
50,0.9999947547912598,2.202100858994527e-06,3.150674729113234e-06,1287,1000,0.9251634493890037,0.9558440530225891,0.904179123645117
51,0.9999855756759644,3.339189788675867e-06,1.1117977010144386e-05,1292,966,1.0697260206510535,1.0777802413497772,1.1552405960068268
52,0.9999992847442627,2.793626094899082e-07,4.6502279360538523e-07,1301,973,0.9214424214354383,0.928244506826393,0.8538267184017816
53,0.9999990463256836,4.444871422037977e-07,4.789931722370966e-07,1294,969,0.9192388220707688,0.986075312350294,0.9117047666290317
54,0.9999997615814209,7.815104652308946e-08,1.1174248015777266e-07,1288,975,0.8891901373821127,0.9108381032290009,0.8086829492022521
55,0.9999986886978149,4.855422730543069e-07,7.986541277205106e-07,1297,965,0.9308941853821638,0.9571524796537124,0.87534253567513
56,0.9999994039535522,2.3482664346374804e-07,3.7248156559144263e-07,1306,976,0.8520706933470629,0.8811009996354473,0.7601071129499603
57,0.9999994039535522,2.1458671994878387e-07,3.074029848448845e-07,1298,977,0.9225273047228095,0.9928116360500316,0.9823798394903586
58,0.9999997615814209,1.0168371744612159e-07,1.4722323271598725e-07,1293,975,0.8207682563631922,0.892011004068596,0.7268564919038899
59,0.9999994039535522,3.078571353398729e-07,2.876448377264751e-07,1294,967,0.7887853324393104,0.8012020898012496,0.638093771334487
60,1.0,2.97595903475667e-08,4.493799821148059e-08,1294,972,0.8396574948941148,0.8823156450238114,0.7770006734354713
61,0.9999994039535522,2.756004846560245e-07,3.796282044277177e-07,1299,968,0.8667095965373779,0.9058678162655781,0.7524424995162975
62,0.9999997615814209,1.3161184142518323e-07,1.166138616781609e-07,1298,965,0.7631783118232213,0.8037081494162076,0.6098969354978039
63,0.9999992847442627,3.687970036025945e-07,3.287332219770178e-07,1297,963,0.7392736444057918,0.8069670461423727,0.6270904372807338
64,0.9999997615814209,9.475686368887182e-08,1.1864698024055542e-07,1296,975,0.9853895673885542,0.9898715438332637,0.978744358512504
65,1.0,2.887260741601949e-08,3.225650857530127e-08,1301,969,0.8699269429214894,0.9065529360970405,0.8218264178066187
66,0.9999998807907104,5.093724908533659e-08,6.605236535506265e-08,1296,974,0.757771614467523,0.8141668690049997,0.59106406906082
67,0.9999997615814209,9.150927837708878e-08,9.057885108632036e-08,1297,978,0.8900131163814622,0.9300446388225647,0.7946552096644558
68,0.9999986886978149,5.616661837848369e-07,7.326569857468712e-07,1289,967,0.9368914728639494,0.9504799861540822,0.8805408123086966
69,0.9999991655349731,3.392582357264473e-07,5.204095145927568e-07,1294,962,0.8807896243674058,0.921457140632592,0.7827027584453311
70,0.9999996423721313,1.413752528378609e-07,2.2017744072400092e-07,1296,968,0.9536570187859902,0.9749220041739989,0.9478681658607971
71,0.9999996423721313,1.641006406316592e-07,2.2346415562424227e-07,1286,969,0.8109780346587372,0.847928657851453,0.7189813688061287
72,0.9999996423721313,1.5215232451737393e-07,1.9814638108073268e-07,1284,971,0.7389453421038458,0.8022254867831716,0.5752803868296038
73,0.9999978542327881,8.146913046402915e-07,1.3008329915464856e-06,1313,966,0.921460874121903,334.0786130451332,56072.65268703658
74,0.9999988079071045,4.345587854004407e-07,6.697283083667571e-07,1308,960,0.9050008127407371,0.9354643687943079,0.8378401483650949
75,0.9999995231628418,2.0226362096309458e-07,2.1474254197073606e-07,1293,959,0.9210846097009958,0.940814512211645,0.8532720187093781
76,0.999991774559021,3.5631646824185736e-06,4.5942224460304715e-06,1288,987,0.9710334159098573,0.9976794372921318,0.9953187305853319
77,0.9999996423721313,1.3907119011946634e-07,2.7860414775204845e-07,1294,967,0.8906593867225987,0.9222561048467539,0.839836873596854
78,1.0,4.7501391264859194e-08,5.375164136012245e-08,1295,975,0.8990495045448992,0.9503564627369641,0.8272883298628414
79,1.0,2.6788651297238175e-08,2.683416511217729e-08,1294,970,0.8837573883993352,0.9261285530107006,0.7824996230357504
80,0.9999991655349731,3.200489686605579e-07,4.899553687209846e-07,1299,970,0.9036365538482375,0.9102843950729842,0.8285940048278403
81,0.9999992847442627,3.228074945127446e-07,3.0884160651112325e-07,1295,968,0.8829656514022884,0.9178857966212914,0.8424058281891846
82,0.9999997615814209,7.926448830630761e-08,1.0749613466032315e-07,1285,973,1.108976981907289,254.1933965155655,39892.64589469164
83,0.9999998807907104,5.670248270917e-08,9.29299588392496e-08,1293,965,0.9192194904823303,0.9621553801313094,0.858515064738351
84,0.9999994039535522,2.835812438206631e-07,3.3896887430273637e-07,1301,960,0.9839932711990071,0.9882300043214108,0.9736923711202982
85,0.9999964237213135,1.2542799368020496e-06,2.2797878500568913e-06,1292,978,0.9535305468574578,0.992265137100794,0.9358328083420875
86,1.0,3.3283804157235863e-08,4.570090084143885e-08,1298,966,0.916539042223006,0.9579641971809628,0.9093754994696921
87,0.9999997615814209,1.0672878403283903e-07,1.3332882531358337e-07,1294,976,0.9455235296308411,0.9784826079568552,0.9425881070833048
88,0.9999996423721313,1.640727873564174e-07,1.8897597442446568e-07,1298,973,0.857481461887625,0.8946996427840251,0.7733623488470588
89,0.9999983310699463,6.059305519556801e-07,1.0383956805526395e-06,1299,973,0.9806498209635311,1.007852916812219,0.9886253642990012
90,0.9999980926513672,8.174871481969603e-07,1.0982273579429602e-06,1289,967,0.8873330341513849,0.9120960060846064,0.8121267896053656
91,3.6513645795821503e-07,0.00011641800665529445,0.9998831748962402,1287,971,1.5829012815043193,4.30737147531369,16.658383310204233
92,0.9999994039535522,1.988141349329453e-07,3.5608124449026946e-07,1295,984,0.9416074842586962,0.9624928506712526,0.8876788248151983
93,0.9999997615814209,1.0566739661044267e-07,1.5471680114842457e-07,1297,969,0.801455564969896,0.8449889329096747,0.7116267478757702
94,0.9999997615814209,1.2407551253090787e-07,1.4092110234287247e-07,1295,971,0.8699329669881019,0.9336073371853908,0.7692917244563562
95,0.9999985694885254,5.688979740625655e-07,8.502892683281971e-07,1296,978,0.7654327894599697,0.8112934671749131,0.6546409394964166
96,0.9999979734420776,7.268391186698864e-07,1.2900885622002534e-06,1298,973,0.8718361622038396,0.9203388145608967,0.819067257552367
97,0.9999992847442627,2.91463237545031e-07,4.3382689796089835e-07,1303,970,0.9736321173130705,1.000379244787971,0.9643945079140303
98,0.9999997615814209,9.599166617135779e-08,1.5640281958440028e-07,1288,977,0.9554169095844953,0.9911047878005105,0.9137387545863043
99,0.9999977350234985,1.0697115158109227e-06,1.2326565865805605e-06,1303,975,0.8571628783506653,0.8684842924457444,0.7354619432518715
100,0.9999997615814209,1.0780556181089196e-07,1.3834352330377442e-07,1291,966,0.907390366865248,0.9422195487195153,0.8875411319810796
