event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
51,0.08739308267831802,0.20722045004367828,0.7049921154975891,1309,1215,0.7482818993753576,4.643624077262614,10.504375510411895
52,0.0025840033777058125,0.04252832382917404,0.954858124256134,1288,959,0.8210729671433913,3.763708326068296,4.708199048196968
53,0.01161715667694807,0.42370420694351196,0.5642942786216736,1416,1101,0.8228212594439559,4.783502234059086,10.097948455250348
54,0.003996937535703182,0.4154837131500244,0.5795625448226929,1163,992,0.9465892126127676,4.481884663375317,8.725486055622184
55,0.05478258430957794,0.030778536573052406,0.9142864942550659,1481,763,0.9156263547343826,2.7853848417084914,2.9522831925443156
56,0.0007544236723333597,0.13840113580226898,0.8607736825942993,1134,944,0.9786409242424216,4.007418730983306,6.1453045030482665
57,0.0003536604344844818,0.6422581672668457,0.35727521777153015,1625,1097,0.8572615978536674,4.2576854526786585,8.911365695649787
58,0.05278843268752098,0.34908121824264526,0.5509378910064697,1418,1182,0.9421381129176722,4.036013843699994,7.705716119457848
59,0.0009311557514593005,0.046766363084316254,0.952255368232727,1242,1085,1.034340626030112,4.955604859513805,11.14597655374667
60,0.0006282915128394961,0.8050787448883057,0.19380433857440948,1592,1046,0.9163101842811734,3.7749691447212297,6.332644125325186
61,0.0009615165763534606,0.34806257486343384,0.6506819128990173,1332,1051,0.8829963052483499,4.383086885756241,8.287444072497541
62,0.1220041885972023,0.4260391891002655,0.4362582266330719,1453,752,0.9191214902631205,3.7632251446719884,4.738344532283535
63,0.005372508428990841,0.09606926143169403,0.8984149098396301,1031,785,0.9180772622413556,3.83573968581678,3.9893328125224037
64,0.1799902319908142,0.26961690187454224,0.5439562797546387,1105,1011,0.8747446793003288,3.4630515456533506,5.870989492972256
65,0.001021427335217595,0.18203094601631165,0.8167349100112915,1144,1008,1.0173599332824013,3.7447684768962604,6.101172960294687
66,0.5806393623352051,0.2085985690355301,0.1604384034872055,1282,1002,0.8795626148654746,3.536740897908002,4.90337643783589
67,0.005822609644383192,0.5094034671783447,0.4833613932132721,1351,1205,0.9332830537256053,3.905586211282441,7.876065248980312
68,0.007913303561508656,0.07288582623004913,0.9191055297851562,2003,732,1.0744294817108668,3.7500840266439446,6.767058014830374
69,0.005973803345113993,0.7430918216705322,0.24939250946044922,1258,895,0.8721658099630966,3.6009780135723686,4.876647885091476
70,0.03434948995709419,0.5288758873939514,0.4155559539794922,1054,985,0.9386343258141678,4.495693464612043,6.981338249914324
71,0.1939871609210968,0.2647790014743805,0.5392532348632812,1319,929,0.8417505856155867,3.139545562977744,4.108509892959444
72,0.004715535789728165,0.5045911073684692,0.4876983165740967,1267,1004,0.9654100916118054,4.19102317355002,7.892095430008988
73,0.003151468001306057,0.11861606687307358,0.8779260516166687,1154,884,0.9029232132504323,3.8421138937661174,5.133308705423069
74,0.11712246388196945,0.004857344087213278,0.8780013918876648,1419,824,0.9706627930092527,2.088133223265467,1.96602931802082
75,0.0016488350229337811,0.19433695077896118,0.8037919402122498,1430,910,0.8316970971319023,3.77812289526142,5.343259438770762
76,0.006104676518589258,0.3218991756439209,0.6715913414955139,1328,1217,7.9878996706907435,27.06177450372978,64.01380454798611
77,0.0032049475703388453,0.006285595707595348,0.9905077219009399,1279,1549,1.0967966879730215,3.748551387751597,9.036635783523822
78,0.005771373864263296,0.8248289823532104,0.16739512979984283,1041,1063,0.9038244576777906,3.378558323456083,5.246519351452913
79,0.010529848746955395,0.1283608227968216,0.8602609038352966,1222,874,0.9732312576647121,3.3996552138802656,4.159021935229825
80,0.1305733621120453,0.34952858090400696,0.5170180201530457,1399,684,0.9492173330498187,2.884791141129781,2.6309169546010613
81,0.010658017359673977,0.3535767197608948,0.6330192685127258,1538,936,0.9273362387789699,3.6074076327679085,5.156325106470615
82,0.07839642465114594,0.6487094759941101,0.2678188681602478,1192,877,0.8305940516623492,3.3393811797962143,3.4437549627925716
83,0.008338232524693012,0.10799745470285416,0.8832612633705139,1434,1127,0.9899118942519537,3.9977446113681747,8.125897139360431
84,0.08437524735927582,0.4706125259399414,0.43777894973754883,1366,1226,0.8681571734460303,4.4839170825170385,9.81804263645255
85,0.33968549966812134,0.27276304364204407,0.33176109194755554,1150,1004,0.888630573290036,3.567090728149247,4.9679459133959005
86,0.00017663899052422494,0.9558412432670593,0.0438590869307518,1592,1417,0.8257231869768207,4.395673275285859,12.175538796499955
87,0.0014415172627195716,0.1257045716047287,0.8727487325668335,1223,986,0.9221340190156105,4.075806608187217,6.531150695047825
88,0.04158630967140198,0.05089256167411804,0.9073147177696228,1462,962,0.9317258475552975,2.4873437019809597,3.0763066120406424
89,0.003271527821198106,0.6336548328399658,0.3574029803276062,1448,1020,0.9489819222739546,4.28977175647727,8.45949638518963
90,0.007474739570170641,0.29650622606277466,0.694905161857605,1259,873,0.8935519365095269,3.6675991226374896,5.201161896567882
91,0.14675253629684448,0.28920087218284607,0.5593498349189758,1317,916,0.8485129834838722,3.7790705760781833,4.755299713373369
92,0.02201448567211628,0.4114611744880676,0.5446646809577942,1215,1017,0.91784081069978,4.2306107443560155,7.7400828289662424
93,0.6471927165985107,0.009799405001103878,0.34289655089378357,1429,916,0.9827211099528389,2.4714434303713766,3.0593926460601666
94,0.30998721718788147,0.2234015315771103,0.43811458349227905,1004,914,0.9033519972171752,3.5882917801630065,4.72638836726497
95,0.04094114899635315,0.42580240964889526,0.5168585181236267,1139,969,0.9465061919958858,4.042217055647857,5.898319121157955
96,0.020806485787034035,0.20904751121997833,0.769490659236908,1334,935,0.8083728822267632,3.511382104405541,4.566829105338082
97,0.7881655693054199,0.02818360924720764,0.06304572522640228,1100,874,0.9275806584648622,3.7544769771695203,4.415596697967053
98,0.007557195611298084,0.8505450487136841,0.14131245017051697,900,605,0.9327992582523527,3.170376425555545,2.1617210635885575
99,0.013048593886196613,0.6518447995185852,0.33191609382629395,1403,1467,0.8293850930532839,5.030885421355411,14.54785656206773
100,0.5468688011169434,0.07365655153989792,0.1055166944861412,1397,786,0.9367149587085205,3.221329439484507,3.558936490603506
